Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1960-11-26,24-192,SYR,@,BOS,L (-19),,16:00,3,11,.273,1,2,.500,9,1,2,7,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
15,15,1960-11-29,24-195,SYR,,CIN,W (+24),,12:00,3,5,.600,4,6,.667,4,,1,10,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
16,16,1960-12-01,24-197,SYR,@,CIN,W (+11),,,0,0,,0,0,,1,,0,0,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
17,17,1960-12-03,24-199,SYR,,NYK,W (+17),,,1,,,0,0,,,,2,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
18,18,1960-12-09,24-205,SYR,,STL,L (-13),,,0,,,0,0,,,,0,0,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
19,19,1960-12-20,24-216,SYR,@,NYK,L (-10),,,2,,,0,2,.000,,,1,4,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
20,20,1960-12-25,24-221,SYR,,NYK,W (+62),,,7,,,1,2,.500,,,4,15,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
21,21,1960-12-26,24-222,SYR,@,STL,L (-21),,12:00,1,5,.200,3,3,1.000,4,,0,5,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
22,22,1960-12-27,24-223,SYR,@,CIN,L (-5),,,0,0,,0,0,,1,,1,0,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
23,23,1960-12-30,24-226,SYR,,DET,L (-9),,,1,,,0,0,,,,1,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
24,24,1961-01-01,24-228,SYR,,BOS,L (-17),,,1,,,0,0,,,,3,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
25,25,1961-01-02,24-229,SYR,,CIN,L (-1),,,2,,,0,0,,,,1,4,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
26,26,1961-01-03,24-230,SYR,@,NYK,W (+25),,,5,,,0,0,,,,3,10,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
27,27,1961-01-04,24-231,SYR,,CIN,L (-8),,9:00,4,5,.800,0,0,,3,1,2,8,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
28,28,1961-01-05,24-232,SYR,@,PHW,L (-12),,,0,2,.000,0,0,,0,0,1,0,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
29,29,1961-01-07,24-234,SYR,,NYK,L (-3),,,0,,,0,0,,,,1,0,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
30,30,1961-01-08,24-235,SYR,,DET,W (+23),,21:00,2,7,.286,1,2,.500,7,3,3,5,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
31,31,1961-01-11,24-238,SYR,,STL,W (+5),,,4,,,1,1,1.000,,,3,9,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
32,32,1961-01-12,24-239,SYR,,BOS,L (-6),,,2,7,.286,0,1,.000,11,2,3,4,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
33,33,1961-01-13,24-240,SYR,,NYK,W (+1),,,2,,,1,1,1.000,,,2,5,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
34,34,1961-01-15,24-242,SYR,,PHW,W (+3),,2:00,0,0,,0,0,,2,1,2,0,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
35,35,1961-01-18,24-245,SYR,,PHW,W (+11),,,1,4,.250,2,2,1.000,3,0,3,4,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
36,36,1961-01-21,24-248,SYR,,BOS,W (+3),,,1,,,2,3,.667,,,2,4,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
37,37,1961-01-22,24-249,SYR,,LAL,W (+3),,6:00,1,3,.333,0,0,,2,0,0,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
38,38,1961-01-24,24-251,SYR,@,LAL,L (-9),,,1,3,.333,2,2,1.000,1,,3,4,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
39,39,1961-01-25,24-252,SYR,@,LAL,L (-5),,,0,3,.000,1,2,.500,1,,3,1,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
40,40,1961-01-27,24-254,SYR,@,CIN,W (+12),,,5,10,.500,0,0,,4,,4,10,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
41,41,1961-01-29,24-256,SYR,@,STL,L (-17),,17:00,1,6,.167,0,0,,7,,3,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
42,42,1961-01-31,24-258,SYR,@,NYK,W (+16),,,3,,,1,2,.500,,,3,7,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
43,43,1961-02-01,24-259,SYR,,PHW,L (-9),,7:00,2,4,.500,0,0,,1,0,5,4,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
44,44,1961-02-03,24-261,SYR,@,DET,L (-3),,,3,,,4,5,.800,,,2,10,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
45,45,1961-02-04,24-262,SYR,,DET,L (-7),,,1,,,1,1,1.000,,,3,3,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
46,46,1961-02-05,24-263,SYR,,CIN,W (+14),,5:00,0,2,.000,0,0,,2,0,0,0,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
47,47,1961-02-08,24-266,SYR,,BOS,W (+22),,18:00,3,8,.375,4,4,1.000,9,0,1,10,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
48,48,1961-02-09,24-267,SYR,@,PHW,W (+10),,,3,5,.600,4,9,.444,4,2,5,10,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
49,49,1961-02-11,24-269,SYR,,DET,W (+30),,,4,,,2,5,.400,,,1,10,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
50,50,1961-02-12,24-270,SYR,,DET,W (+26),,24:00,5,11,.455,1,2,.500,8,3,2,11,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
51,51,1961-02-15,24-273,SYR,@,NYK,L (-2),,,1,,,0,0,,,,2,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
52,52,1961-02-16,24-274,SYR,,NYK,W (+12),,,2,,,1,2,.500,,,3,5,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
53,53,1961-02-17,24-275,SYR,,DET,W (+2),,,1,,,1,2,.500,,,1,3,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
54,54,1961-02-18,24-276,SYR,,PHW,W (+19),,,1,5,.200,1,1,1.000,3,0,1,3,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
55,55,1961-02-19,24-277,SYR,,BOS,L (-10),,,2,,,1,1,1.000,,,0,5,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
56,56,1961-02-20,24-278,SYR,,LAL,W (+5),,7:00,1,,,0,0,,2,,2,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
57,57,1961-02-21,24-279,SYR,,DET,W (+5),,,1,,,0,2,.000,,,2,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
58,58,1961-02-26,24-284,SYR,,NYK,W (+26),,,2,,,2,5,.400,,,3,6,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
59,59,1961-03-01,24-287,SYR,,PHW,W (+21),,,4,6,.667,5,6,.833,5,0,1,13,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
60,60,1961-03-02,24-288,SYR,,LAL,L (-4),,,1,,,2,3,.667,,,4,4,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
61,61,1961-03-03,24-289,SYR,,PHW,L (-7),,,1,3,.333,0,0,,2,1,0,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
62,62,1961-03-04,24-290,SYR,@,PHW,L (-1),,,1,1,1.000,0,0,,2,0,2,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
63,63,1961-03-05,24-291,SYR,,LAL,L (-11),,,4,,,0,0,,,,3,8,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
64,64,1961-03-07,24-293,SYR,@,NYK,L (-1),,,2,,,3,5,.600,,,1,7,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
65,65,1961-03-08,24-294,SYR,@,BOS,L (-9),,18:00,3,11,.273,1,2,.500,,1,4,7,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
66,66,1961-03-09,24-295,SYR,,STL,W (+10),,,1,,,0,0,,,,1,2,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
67,67,1961-03-11,24-297,SYR,@,BOS,L (-10),,12:00,3,10,.300,1,1,1.000,,0,2,7,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
68,68,1961-03-12,24-298,SYR,,BOS,L (-2),,,0,,,0,2,.000,,,0,0,1961,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1961
