Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-13,30-151,BOS,@,NYK,L (-7),,30:00,5,8,.625,3,3,1.000,5,1,5,13,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
2,2,1970-10-15,30-153,BOS,@,PHO,L (-19),0,31:00,0,11,.000,3,6,.500,7,1,1,3,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
3,3,1970-10-17,30-155,BOS,@,SEA,L (-12),0,20:00,5,15,.333,3,5,.600,8,0,5,13,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
4,4,1970-10-18,30-156,BOS,@,POR,W (+18),1,39:00,9,17,.529,8,9,.889,14,2,2,26,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
5,5,1970-10-21,30-159,BOS,,DET,L (-3),,33:00,8,10,.800,1,3,.333,6,1,4,17,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
6,6,1970-10-23,30-161,BOS,,CIN,W (+5),,27:00,6,13,.462,8,10,.800,3,5,1,20,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
7,7,1970-10-24,30-162,BOS,@,ATL,W (+4),,31:00,5,14,.357,1,1,1.000,6,2,4,11,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
8,8,1970-10-28,30-166,BOS,,NYK,L (-37),,18:00,3,6,.500,2,3,.667,3,0,1,8,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
9,9,1970-10-30,30-168,BOS,,PHO,W (+15),1,38:00,9,20,.450,7,8,.875,8,4,1,25,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
10,10,1970-10-31,30-169,BOS,@,PHI,W (+31),1,30:00,5,10,.500,6,8,.750,2,3,3,16,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
11,11,1970-11-04,30-173,BOS,,PHI,W (+2),,33:00,5,12,.417,5,6,.833,8,3,4,15,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
12,12,1970-11-06,30-175,BOS,,SEA,W (+22),,34:00,7,10,.700,6,7,.857,8,4,2,20,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
