Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-11-29,21-195,MIN,@,DAL,L (-1),0,23:00,1,7,.143,0,3,.000,4,4,1.000,0,5,5,0,0,4,3,1,6,2.4,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
15,15,1994-12-01,21-197,MIN,@,UTA,W (+2),0,15:00,3,5,.600,3,4,.750,2,4,.500,0,1,1,0,0,1,1,2,11,7.1,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
16,16,1994-12-03,21-199,MIN,@,LAC,W (+8),0,32:00,6,13,.462,2,3,.667,1,2,.500,0,6,6,5,1,2,2,2,15,12.8,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
17,17,1994-12-06,21-202,MIN,,DEN,L (-7),0,23:00,3,8,.375,1,1,1.000,1,4,.250,3,6,9,0,0,4,2,2,8,6.3,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
18,18,1994-12-10,21-206,MIN,,PHO,L (-14),0,39:00,4,16,.250,0,5,.000,6,7,.857,2,5,7,1,3,3,2,2,14,9.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
19,19,1994-12-13,21-209,MIN,@,ATL,L (-2),0,17:00,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,1,5,4.6,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
20,20,1994-12-14,21-210,MIN,,UTA,L (-8),0,18:00,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,0,0,2,5,4.8,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
21,21,1994-12-16,21-212,MIN,,NJN,W (+1),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
22,22,1995-01-05,21-232,MIN,@,MIA,L (-23),0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
23,23,1995-01-10,21-237,MIN,,SAC,L (-13),0,27:00,4,10,.400,0,2,.000,0,0,,2,2,4,0,0,1,5,3,8,-0.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
24,24,1995-01-11,21-238,MIN,@,CHH,L (-9),0,23:00,4,12,.333,0,2,.000,0,0,,3,2,5,1,0,0,2,3,8,1.4,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
25,25,1995-01-13,21-240,MIN,,DET,W (+12),1,39:00,10,17,.588,2,3,.667,3,3,1.000,4,3,7,1,1,1,2,5,25,19.2,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
26,26,1995-01-14,21-241,MIN,@,NJN,L (-9),1,43:00,3,12,.250,0,5,.000,1,2,.500,0,4,4,4,1,1,2,3,7,1.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
27,27,1995-01-16,21-243,MIN,,HOU,W (+19),0,23:00,5,11,.455,0,2,.000,1,2,.500,2,1,3,1,1,0,3,0,11,5.3,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
28,28,1995-01-19,21-246,MIN,,SEA,L (-15),1,26:00,5,10,.500,1,1,1.000,3,3,1.000,4,4,8,2,0,1,1,2,14,13.3,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
29,29,1995-01-20,21-247,MIN,@,CHI,L (-7),0,28:00,4,11,.364,0,1,.000,5,6,.833,1,5,6,2,0,0,2,2,13,7.3,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
30,30,1995-01-22,21-249,MIN,,CHH,W (+17),0,21:00,3,8,.375,1,2,.500,1,2,.500,2,3,5,2,0,1,0,0,8,7.6,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
31,31,1995-01-24,21-251,MIN,,PHO,L (-15),0,22:00,2,8,.250,0,1,.000,0,0,,2,2,4,1,0,0,2,3,4,-1.3,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
32,32,1995-01-30,21-257,MIN,@,UTA,L (-35),0,23:00,1,11,.091,1,3,.333,6,8,.750,1,2,3,1,0,0,1,2,9,1.1,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
33,33,1995-02-01,21-259,MIN,,DAL,L (-21),1,35:00,4,11,.364,1,4,.250,0,0,,2,3,5,0,1,0,0,3,9,5.0,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
34,34,1995-02-03,21-261,MIN,,POR,L (-15),0,21:00,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,1,0,0,4,4.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
35,35,1995-02-05,21-263,MIN,@,BOS,L (-33),0,19:00,0,6,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,0,2,-2.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
36,36,1995-02-07,21-265,MIN,,GSW,W (+9),0,23:00,6,12,.500,2,2,1.000,1,5,.200,3,4,7,1,1,0,1,1,15,11.0,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
37,37,1995-02-08,21-266,MIN,@,MIL,L (-7),0,21:00,3,10,.300,1,3,.333,0,0,,1,1,2,0,1,1,3,2,7,0.1,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
38,38,1995-02-14,21-272,MIN,,WSB,L (-3),0,20:00,3,5,.600,0,0,,5,6,.833,0,1,1,1,2,0,2,2,11,8.5,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
39,39,1995-02-15,21-273,MIN,@,PHI,W (+4),0,38:00,5,13,.385,1,4,.250,6,10,.600,4,7,11,2,0,2,1,0,17,15.0,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
40,40,1995-02-17,21-275,MIN,,IND,L (-32),0,23:00,2,8,.250,0,3,.000,1,2,.500,0,2,2,2,0,0,1,1,5,0.4,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
41,41,1995-02-20,21-278,GSW,,PHI,W (+13),1,25:00,6,11,.545,2,5,.400,0,0,,1,4,5,3,0,0,0,2,14,11.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
42,42,1995-02-22,21-280,GSW,,POR,L (-18),1,34:00,5,16,.313,2,8,.250,1,2,.500,1,2,3,0,0,1,1,3,13,3.2,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
43,43,1995-02-25,21-283,GSW,@,HOU,L (-7),1,33:00,3,9,.333,0,2,.000,1,2,.500,1,7,8,1,0,4,1,3,7,5.6,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
44,44,1995-02-26,21-284,GSW,@,SAS,L (-30),1,36:00,7,17,.412,1,6,.167,3,4,.750,1,6,7,2,0,1,2,2,18,10.3,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
45,45,1995-03-01,21-287,GSW,,UTA,L (-13),1,33:00,5,7,.714,2,3,.667,1,2,.500,0,2,2,1,2,0,1,2,13,11.2,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
46,46,1995-03-03,21-289,GSW,,CHH,L (-30),1,32:00,5,14,.357,1,4,.250,3,6,.500,2,2,4,0,1,1,2,2,14,5.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
47,47,1995-03-05,21-291,GSW,,PHO,L (-10),1,42:00,12,23,.522,1,5,.200,4,5,.800,2,9,11,1,2,3,2,6,29,21.8,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
48,48,1995-03-06,21-292,GSW,@,SEA,W (+3),1,39:00,3,16,.188,0,2,.000,6,6,1.000,4,9,13,2,1,0,2,4,12,6.3,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
49,49,1995-03-08,21-294,GSW,,LAC,W (+13),1,28:00,3,10,.300,0,2,.000,0,0,,1,2,3,1,1,1,0,2,6,3.1,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
50,50,1995-03-10,21-296,GSW,@,LAC,L (-19),1,34:00,6,14,.429,0,3,.000,0,0,,2,4,6,2,0,1,1,1,12,7.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
51,51,1995-03-12,21-298,GSW,@,PHO,W (+7),1,42:00,7,15,.467,2,7,.286,4,5,.800,0,8,8,0,0,0,0,3,20,13.1,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
52,52,1995-03-13,21-299,GSW,,DAL,L (-5),1,31:00,5,10,.500,2,4,.500,2,3,.667,1,3,4,0,1,2,0,3,14,11.4,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
53,53,1995-03-15,21-301,GSW,,LAL,W (+11),0,27:00,8,14,.571,1,5,.200,3,5,.600,3,5,8,0,0,2,2,4,20,14.0,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
54,54,1995-03-17,21-303,GSW,@,SAC,L (-18),0,22:00,6,12,.500,1,3,.333,1,2,.500,1,2,3,0,2,3,2,1,14,10.6,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
55,55,1995-03-19,21-305,GSW,,DET,W (+2),0,28:00,6,13,.462,0,0,,2,6,.333,2,7,9,0,0,0,2,2,14,6.4,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
56,56,1995-03-21,21-307,GSW,@,MIL,L (-6),0,26:00,3,12,.250,1,4,.250,0,0,,2,4,6,0,0,2,0,2,7,3.0,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
57,57,1995-03-22,21-308,GSW,@,PHI,L (-17),0,28:00,5,14,.357,3,6,.500,0,0,,4,1,5,2,0,0,4,3,13,4.5,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
58,58,1995-03-24,21-310,GSW,@,MIA,L (-4),0,41:00,8,17,.471,1,7,.143,2,3,.667,1,8,9,1,1,1,2,5,19,11.4,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
59,59,1995-03-26,21-312,GSW,@,ORL,L (-34),1,30:00,3,10,.300,1,3,.333,0,2,.000,2,3,5,3,0,0,2,1,7,2.4,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
60,60,1995-03-28,21-314,GSW,@,NJN,W (+14),0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
61,61,1995-03-30,21-316,GSW,,ATL,L (-28),0,30:00,4,8,.500,1,1,1.000,1,2,.500,2,7,9,3,1,1,2,5,10,8.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
62,62,1995-04-01,21-318,GSW,,MIN,L (-22),0,38:00,11,24,.458,0,4,.000,5,9,.556,8,2,10,3,0,1,1,2,27,20.2,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
63,63,1995-04-04,21-321,GSW,,PHO,W (+8),1,41:00,10,22,.455,3,7,.429,5,8,.625,3,7,10,0,3,0,2,4,28,19.0,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
64,64,1995-04-06,21-323,GSW,,HOU,L (-8),1,38:00,9,19,.474,2,7,.286,3,4,.750,4,2,6,3,0,1,8,1,23,10.7,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
65,65,1995-04-08,21-325,GSW,,SAS,L (-13),1,38:00,8,21,.381,0,4,.000,0,1,.000,3,7,10,5,2,2,1,3,16,13.0,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
66,66,1995-04-10,21-327,GSW,@,DAL,W (+11),1,26:00,5,13,.385,1,4,.250,0,2,.000,4,1,5,1,0,2,1,3,11,6.1,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
67,67,1995-04-12,21-329,GSW,@,MIN,W (+14),1,40:00,7,17,.412,3,5,.600,4,5,.800,8,5,13,2,0,0,2,3,21,16.8,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
68,68,1995-04-13,21-330,GSW,@,UTA,L (-19),1,34:00,5,13,.385,2,5,.400,0,0,,2,7,9,4,1,3,2,4,12,10.7,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
69,69,1995-04-15,21-332,GSW,,SEA,L (-16),1,36:00,6,11,.545,2,6,.333,0,0,,1,3,4,2,0,4,5,4,14,7.9,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
70,70,1995-04-18,21-335,GSW,,POR,W (+1),1,29:00,1,6,.167,1,3,.333,2,4,.500,0,2,2,2,1,1,4,3,5,-1.1,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
71,71,1995-04-20,21-337,GSW,,SAC,L (-14),1,31:00,5,16,.313,0,3,.000,1,1,1.000,1,1,2,1,1,0,2,5,11,0.5,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
72,72,1995-04-22,21-339,GSW,,DEN,L (-1),1,49:00,9,26,.346,1,7,.143,10,11,.909,6,4,10,2,0,1,1,5,29,18.5,1995,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1995
