Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-270,ORL,@,NYK,W (+2),0,13:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.9,0,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
2,2,2003-10-30,30-271,ORL,,NOH,L (-2),0,17:02,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,6,2,-0.1,+8,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
3,3,2003-11-01,30-273,ORL,,DET,L (-11),0,7:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
4,4,2003-11-03,30-275,ORL,,NYK,L (-7),0,12:48,1,8,.125,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-3.6,-4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
5,5,2003-11-05,30-277,ORL,,CHI,L (-6),0,10:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-5,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
6,,2003-11-07,30-279,ORL,,MIN,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
7,,2003-11-08,30-280,ORL,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
8,6,2003-11-12,30-284,ORL,,MEM,L (-10),0,16:11,1,2,.500,0,0,,2,3,.667,1,2,3,2,0,0,0,2,4,4.5,+9,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
9,7,2003-11-14,30-286,ORL,@,DEN,L (-5),0,7:33,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-2,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
10,8,2003-11-15,30-287,ORL,@,LAC,L (-3),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
11,9,2003-11-17,30-289,ORL,@,UTA,L (-2),0,8:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
12,10,2003-11-20,30-292,ORL,@,PHO,L (-7),0,20:18,3,5,.600,0,0,,0,0,,6,3,9,1,1,0,1,1,6,9.1,+4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
13,11,2003-11-21,30-293,ORL,@,SAC,L (-30),0,12:41,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,10,11.0,-5,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
14,12,2003-11-24,30-296,ORL,,IND,L (-11),0,16:58,3,3,1.000,0,0,,2,3,.667,2,2,4,0,1,0,1,2,8,7.9,+4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
15,13,2003-11-26,30-298,ORL,,BOS,L (-2),0,16:08,1,3,.333,0,0,,0,0,,2,2,4,1,1,1,0,3,2,3.5,+7,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
16,14,2003-11-28,30-300,ORL,,TOR,L (-1),0,14:22,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,4,4,3.2,-5,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
17,15,2003-12-02,30-304,ORL,,NOH,L (-9),0,4:46,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,4,3.8,+1,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
18,16,2003-12-03,30-305,ORL,@,NOH,L (-15),1,20:41,7,8,.875,0,0,,0,0,,5,2,7,3,1,2,2,3,14,16.6,-12,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
19,17,2003-12-05,30-307,ORL,,SAS,L (-11),1,12:39,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,4,6,2.3,+2,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
20,18,2003-12-06,30-308,ORL,@,DAL,L (-13),1,13:37,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,2.4,-4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
21,19,2003-12-08,30-310,ORL,,PHO,W (+7),1,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
22,20,2003-12-10,30-312,ORL,@,WAS,W (+4),1,18:29,1,2,.500,0,0,,2,2,1.000,4,4,8,2,0,1,1,3,4,6.9,+6,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
23,21,2003-12-12,30-314,ORL,,NJN,L (-4),1,8:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,2,1.1,-6,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
24,22,2003-12-13,30-315,ORL,@,ATL,W (+3),1,15:19,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+3,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
25,23,2003-12-16,30-318,ORL,@,CHI,L (-14),1,13:15,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,4,0,0.1,+4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
26,24,2003-12-17,30-319,ORL,@,IND,W (+4),1,21:04,2,5,.400,0,0,,0,0,,5,2,7,2,1,0,1,2,4,6.0,-1,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
27,25,2003-12-19,30-321,ORL,,GSW,W (+26),1,15:45,2,2,1.000,0,0,,0,0,,1,2,3,0,2,1,1,3,4,5.2,+5,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
28,26,2003-12-21,30-323,ORL,@,TOR,W (+11),1,12:27,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,3,3,0.7,-5,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
29,27,2003-12-22,30-324,ORL,@,PHI,L (-22),1,10:51,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,2,0,0.9,-2,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
30,28,2003-12-25,30-327,ORL,,CLE,W (+12),1,16:06,1,1,1.000,0,0,,2,2,1.000,5,1,6,2,1,1,1,5,4,7.6,0,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
31,29,2003-12-26,30-328,ORL,@,SAS,L (-15),1,24:48,4,4,1.000,0,0,,0,0,,3,4,7,2,1,1,0,5,8,11.2,+16,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
32,30,2003-12-29,30-331,ORL,,NYK,L (-28),1,18:07,0,4,.000,0,0,,0,0,,3,3,6,0,0,0,1,3,0,-2.0,-17,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
33,31,2004-01-02,30-335,ORL,@,MIA,L (-11),1,16:21,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,1,5,2,1.4,-12,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
34,32,2004-01-03,30-336,ORL,@,MEM,L (-9),1,18:07,1,2,.500,0,0,,0,0,,2,5,7,2,0,1,2,1,2,3.6,+12,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
35,33,2004-01-06,30-339,ORL,@,IND,L (-7),1,26:06,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,0,4,2,3.7,+4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
36,34,2004-01-07,30-340,ORL,@,BOS,L (-8),1,11:20,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-11,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
37,35,2004-01-09,30-342,ORL,,WAS,W (+11),1,27:59,2,4,.500,0,0,,0,0,,4,9,13,0,1,0,0,6,4,6.1,+15,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
38,36,2004-01-12,30-345,ORL,,PHI,L (-5),1,16:23,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,2,1,2,3,2.8,-12,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
39,37,2004-01-14,30-347,ORL,@,NYK,L (-10),1,15:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,6,0,-1.1,-6,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
40,38,2004-01-16,30-349,ORL,,BOS,W (+6),1,11:28,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,0,2,2,3.6,+4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
41,39,2004-01-17,30-350,ORL,@,NOH,L (-1),1,27:11,2,3,.667,0,0,,0,0,,1,7,8,1,2,0,3,4,4,3.6,+2,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
42,40,2004-01-19,30-352,ORL,,MIL,W (+7),1,10:51,0,0,,0,0,,0,0,,2,9,11,0,0,1,1,1,0,3.4,-6,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
43,41,2004-01-21,30-354,ORL,@,MIL,L (-11),1,29:22,0,0,,0,0,,3,4,.750,1,2,3,1,1,0,0,2,3,4.8,+4,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
44,42,2004-01-23,30-356,ORL,@,PHI,W (+5),1,15:14,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+1,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
45,43,2004-01-25,30-358,ORL,,HOU,L (-12),1,22:50,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.7,-6,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
46,44,2004-01-26,30-359,ORL,@,CLE,L (-1),1,20:47,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,2,0,3,3,3.4,+3,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
47,45,2004-01-28,30-361,ORL,@,WAS,W (+4),1,17:46,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,-10,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
48,46,2004-01-29,30-362,ORL,,NJN,L (-10),1,15:14,2,6,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,2,5,2.8,-1,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
49,47,2004-01-31,30-364,ORL,,LAC,L (-9),1,9:34,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,5,4,2,-2.5,-5,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
50,48,2004-02-03,31-002,ORL,@,MIN,L (-13),1,24:10,3,5,.600,0,0,,0,0,,2,4,6,2,2,0,0,1,6,9.3,0,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
51,49,2004-02-04,31-003,ORL,@,TOR,L (-20),1,18:26,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,2.4,-9,2004,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2004
