Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-08,30-065,PHO,@,SDC,L (-11),1,30:00,8,12,.667,0,0,,3,5,.600,4,2,6,1,1,0,1,1,19,16.7,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
17,17,1981-12-09,30-066,PHO,@,GSW,L (-7),1,28:00,7,13,.538,0,0,,2,4,.500,3,6,9,3,0,1,4,6,16,9.2,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
18,18,1981-12-10,30-067,PHO,,POR,W (+7),1,42:00,6,16,.375,0,0,,4,6,.667,5,11,16,0,0,0,1,1,16,11.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
19,19,1981-12-12,30-069,PHO,,WSB,L (-7),1,41:00,6,17,.353,0,0,,9,13,.692,5,8,13,3,0,0,4,4,21,12.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
20,20,1981-12-15,30-072,PHO,@,HOU,L (-4),1,35:00,9,13,.692,0,0,,3,4,.750,6,4,10,4,1,0,7,5,21,15.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
21,21,1981-12-16,30-073,PHO,@,KCK,L (-16),1,39:00,5,16,.313,0,0,,4,4,1.000,3,4,7,1,1,0,4,3,14,4.6,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
22,22,1981-12-18,30-075,PHO,@,SAS,W (+4),1,38:00,11,19,.579,0,0,,16,17,.941,4,7,11,1,2,0,1,1,38,34.9,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
23,23,1981-12-19,30-076,PHO,,KCK,W (+8),1,37:00,7,12,.583,0,0,,1,2,.500,2,5,7,1,0,1,3,2,15,9.5,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
24,24,1981-12-23,30-080,PHO,,GSW,W (+15),1,44:00,12,18,.667,0,0,,6,7,.857,1,8,9,5,0,0,2,4,30,24.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
25,25,1981-12-25,30-082,PHO,,LAL,L (-3),1,37:00,8,14,.571,0,0,,1,2,.500,,,11,1,0,2,5,3,17,,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
26,26,1981-12-26,30-083,PHO,@,GSW,L (-16),1,36:00,4,13,.308,0,0,,5,7,.714,5,6,11,2,0,0,3,5,13,6.4,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
27,27,1981-12-27,30-084,PHO,,PHI,W (+3),1,42:00,9,21,.429,0,0,,7,8,.875,3,12,15,6,0,0,4,4,25,17.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
28,28,1981-12-30,30-087,PHO,,POR,W (+1),1,41:00,12,18,.667,1,1,1.000,5,6,.833,5,5,10,3,0,0,3,3,30,24.7,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
29,29,1982-01-02,30-090,PHO,,SEA,W (+23),1,29:00,11,16,.688,0,0,,0,0,,1,3,4,1,0,0,0,0,22,17.5,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
30,30,1982-01-05,30-093,PHO,@,IND,L (-5),1,45:00,6,11,.545,0,0,,2,4,.500,2,9,11,2,1,0,1,5,14,11.4,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
31,31,1982-01-07,30-095,PHO,@,DET,W (+16),1,46:00,8,16,.500,0,0,,9,10,.900,4,9,13,4,0,0,5,4,25,18.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
32,32,1982-01-09,30-097,PHO,@,DAL,L (-4),1,38:00,6,16,.375,0,0,,6,9,.667,1,3,4,3,1,1,2,5,18,9.4,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
33,33,1982-01-12,30-100,PHO,,GSW,W (+12),1,34:00,11,15,.733,0,0,,2,3,.667,1,8,9,3,2,0,2,3,24,21.5,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
34,34,1982-01-14,30-102,PHO,,NYK,W (+1),1,39:00,12,22,.545,0,0,,3,5,.600,4,11,15,2,1,0,3,2,27,20.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
35,35,1982-01-16,30-104,PHO,,SDC,W (+19),1,39:00,8,13,.615,0,0,,4,6,.667,3,10,13,5,0,0,4,2,20,17.1,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
36,36,1982-01-19,30-107,PHO,,SAS,W (+12),1,32:00,7,14,.500,0,0,,1,2,.500,,,6,3,0,0,4,4,15,,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
37,37,1982-01-22,30-110,PHO,,NJN,L (-2),1,41:00,10,14,.714,0,0,,4,6,.667,,,6,1,0,0,2,2,24,,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
38,38,1982-01-23,30-111,PHO,,DET,W (+23),1,36:00,12,18,.667,0,0,,0,0,,3,6,9,1,0,0,2,2,24,18.0,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
39,39,1982-01-27,30-115,PHO,@,SDC,L (-7),1,40:00,7,11,.636,0,0,,5,6,.833,5,7,12,0,0,1,4,2,19,15.2,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
40,40,1982-01-28,30-116,PHO,@,LAL,L (-10),1,46:00,5,11,.455,0,0,,1,2,.500,5,6,11,4,0,0,2,2,11,10.2,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
41,41,1982-02-16,30-135,PHO,@,CHI,W (+5),0,23:00,4,7,.571,0,0,,0,0,,0,5,5,1,1,0,3,4,8,3.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
42,42,1982-02-17,30-136,PHO,@,KCK,L (-3),0,31:00,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,0,0,3,9,7.4,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
43,43,1982-02-19,30-138,PHO,@,NYK,W (+14),1,42:00,11,19,.579,0,0,,7,10,.700,4,8,12,4,0,0,1,4,29,24.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
44,44,1982-02-21,30-140,PHO,@,PHI,L (-7),1,41:00,6,17,.353,0,0,,2,6,.333,2,4,6,2,2,1,4,2,14,4.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
45,45,1982-02-24,30-143,PHO,,CLE,W (+34),1,32:00,9,16,.563,0,0,,2,2,1.000,2,8,10,6,4,1,2,1,20,22.7,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
46,46,1982-02-26,30-145,PHO,,DEN,W (+9),1,31:00,14,18,.778,0,0,,4,6,.667,4,4,8,2,1,0,2,5,32,26.6,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
47,47,1982-02-28,30-147,PHO,@,SEA,W (+5),1,43:00,9,17,.529,0,0,,1,4,.250,3,14,17,4,1,0,1,2,19,17.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
48,48,1982-03-02,30-149,PHO,@,POR,L (-11),1,46:00,14,22,.636,0,0,,10,11,.909,4,13,17,2,1,0,7,5,38,27.9,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
49,49,1982-03-03,30-150,PHO,,UTA,W (+13),1,34:00,10,17,.588,0,0,,4,5,.800,0,3,3,3,1,0,5,2,24,13.9,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
50,50,1982-03-05,30-152,PHO,,KCK,W (+12),1,35:00,6,15,.400,0,0,,6,9,.667,3,8,11,3,1,1,6,4,18,9.4,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
51,51,1982-03-07,30-154,PHO,,HOU,L (-2),1,31:00,5,12,.417,0,0,,3,5,.600,4,7,11,1,0,0,8,2,13,2.6,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
52,52,1982-03-09,30-156,PHO,@,WSB,W (+8),1,40:00,13,21,.619,0,0,,9,11,.818,2,5,7,5,0,0,1,4,35,28.5,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
53,53,1982-03-10,30-157,PHO,@,NJN,L (-8),1,35:00,7,16,.438,0,0,,6,7,.857,1,7,8,4,2,0,5,3,20,12.6,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
54,54,1982-03-11,30-158,PHO,@,CLE,W (+6),1,39:00,8,17,.471,0,0,,5,5,1.000,2,7,9,2,0,1,3,4,21,13.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
55,55,1982-03-14,30-161,PHO,@,BOS,L (-13),1,41:00,5,11,.455,0,0,,3,7,.429,3,11,14,2,1,0,3,4,13,8.9,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
56,56,1982-03-16,30-163,PHO,@,HOU,W (+5),1,45:00,10,20,.500,0,0,,5,12,.417,5,6,11,3,0,0,0,2,25,18.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
57,57,1982-03-17,30-164,PHO,,DEN,L (-2),1,33:00,4,17,.235,0,0,,2,3,.667,4,4,8,0,0,0,2,5,10,-0.7,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
58,58,1982-03-21,30-168,PHO,,SEA,L (-10),1,40:00,9,18,.500,0,0,,0,2,.000,3,7,10,0,1,0,4,4,18,7.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
59,59,1982-03-23,30-170,PHO,@,GSW,L (-4),1,40:00,8,16,.500,0,0,,2,3,.667,3,11,14,2,0,0,6,4,18,8.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
60,60,1982-03-24,30-171,PHO,,DAL,W (+8),1,36:00,9,18,.500,0,0,,1,3,.333,2,6,8,1,0,0,2,2,19,10.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
61,61,1982-03-26,30-173,PHO,,MIL,W (+1),1,39:00,7,13,.538,0,0,,5,8,.625,4,4,8,0,0,0,3,2,19,11.7,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
62,62,1982-03-27,30-174,PHO,@,DEN,L (-6),1,41:00,9,22,.409,0,0,,0,2,.000,2,6,8,1,0,3,1,6,18,8.0,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
63,63,1982-03-29,30-176,PHO,@,UTA,W (+11),1,37:00,9,14,.643,0,0,,2,4,.500,0,7,7,2,1,0,2,3,20,14.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
64,64,1982-03-31,30-178,PHO,,SDC,W (+21),1,31:00,6,13,.462,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,13,8.6,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
65,65,1982-04-02,30-180,PHO,@,LAL,W (+10),1,44:00,9,18,.500,0,0,,1,2,.500,4,9,13,1,1,0,1,2,19,15.0,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
66,66,1982-04-04,30-182,PHO,,KCK,W (+9),1,35:00,4,12,.333,0,0,,1,2,.500,1,10,11,2,1,0,3,0,9,4.9,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
67,67,1982-04-06,30-184,PHO,@,SEA,L (-11),1,41:00,7,18,.389,0,0,,1,2,.500,4,13,17,0,0,0,1,2,15,9.7,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
68,68,1982-04-08,30-186,PHO,,POR,L (-2),1,36:00,2,10,.200,0,0,,0,0,,1,9,10,1,2,0,3,3,4,-0.3,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
69,69,1982-04-09,30-187,PHO,@,DAL,L (-5),1,39:00,6,16,.375,0,0,,2,4,.500,3,6,9,1,0,1,3,2,14,5.9,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
70,70,1982-04-10,30-188,PHO,,SEA,W (+17),1,31:00,6,13,.462,0,0,,2,4,.500,0,1,1,3,0,0,1,2,14,7.1,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
71,71,1982-04-13,30-191,PHO,@,SDC,W (+11),1,41:00,9,19,.474,0,0,,0,1,.000,3,5,8,4,0,1,1,2,18,13.2,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
72,72,1982-04-14,30-192,PHO,,SAS,W (+12),1,33:00,5,12,.417,0,0,,5,6,.833,2,8,10,1,0,1,0,3,15,12.2,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
73,73,1982-04-16,30-194,PHO,@,POR,W (+14),1,34:00,6,17,.353,0,0,,0,3,.000,0,6,6,4,2,0,2,1,12,5.5,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
74,74,1982-04-18,30-196,PHO,,LAL,L (-5),1,34:00,8,17,.471,0,0,,0,0,,4,6,10,3,1,0,0,3,16,13.8,1982,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1982
