Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,38,2003-02-12,25-167,LAL,@,DEN,W (+11),0,11:15,1,4,.250,0,0,,0,0,,0,0,0,0,1,2,0,4,2,0.4,-8,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
45,39,2003-02-14,25-169,LAL,,SAS,L (-8),0,23:42,3,9,.333,0,4,.000,3,4,.750,2,5,7,2,0,2,0,2,9,8.4,-2,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
46,40,2003-02-16,25-171,LAL,,NYK,L (-7),0,28:25,5,9,.556,2,3,.667,2,2,1.000,2,3,5,3,1,0,0,5,14,13.1,+4,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
47,41,2003-02-18,25-173,LAL,,HOU,W (+7),0,15:06,0,4,.000,0,1,.000,3,4,.750,1,3,4,0,1,0,2,2,3,-0.4,-5,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
48,42,2003-02-19,25-174,LAL,@,UTA,W (+6),0,23:24,1,5,.200,0,2,.000,2,2,1.000,2,4,6,1,1,1,1,1,4,4.5,+9,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
49,43,2003-02-21,25-176,LAL,,POR,W (+8),0,23:17,2,3,.667,0,0,,2,2,1.000,0,2,2,3,3,0,1,1,6,9.0,+6,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
50,44,2003-02-23,25-178,LAL,,SEA,W (+5),0,25:44,6,11,.545,2,5,.400,0,0,,2,4,6,3,2,1,1,3,14,13.9,+14,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
51,45,2003-02-25,25-180,LAL,,LAC,W (+11),0,16:56,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,0,5,6,2.6,-1,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
52,46,2003-02-27,25-182,LAL,,DET,W (+10),0,21:49,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,0,0,2,2.7,-1,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
53,47,2003-02-28,25-183,LAL,@,SEA,L (-17),0,26:28,5,8,.625,3,5,.600,1,2,.500,0,2,2,1,1,0,0,3,14,11.1,-17,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
54,48,2003-03-05,25-188,LAL,,IND,W (+2),0,30:35,3,8,.375,1,3,.333,2,4,.500,0,4,4,0,3,0,1,1,9,6.6,+7,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
55,49,2003-03-07,25-190,LAL,,MIN,W (+10),0,20:57,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-0.2,+6,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
56,50,2003-03-09,25-192,LAL,,PHI,W (+14),0,26:51,5,5,1.000,2,2,1.000,2,2,1.000,1,3,4,1,1,2,1,2,14,15.4,+2,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
57,51,2003-03-11,25-194,LAL,@,CHI,L (-17),0,15:30,3,6,.500,2,3,.667,1,2,.500,1,1,2,1,2,0,1,3,9,7.1,-12,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
58,52,2003-03-12,25-195,LAL,@,DET,L (-23),0,13:15,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,5,3,-1.8,-19,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
59,53,2003-03-14,25-197,LAL,@,MIN,W (+7),0,22:55,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,1,1,0,1,5,3.1,-7,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
60,54,2003-03-15,25-198,LAL,@,MIL,W (+4),0,18:47,2,3,.667,2,3,.667,0,0,,0,5,5,1,0,0,1,1,6,5.5,-13,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
61,55,2003-03-17,25-200,LAL,@,LAC,W (+17),0,25:28,2,5,.400,1,2,.500,0,1,.000,2,1,3,2,1,0,1,1,5,4.6,+20,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
62,56,2003-03-20,25-203,LAL,@,SAC,L (-8),0,15:45,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,0,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
63,57,2003-03-21,25-204,LAL,,BOS,W (+8),0,22:39,2,4,.500,0,1,.000,1,2,.500,1,6,7,6,1,2,2,3,5,8.5,+4,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
64,58,2003-03-23,25-206,LAL,@,SAS,L (-9),0,26:34,2,6,.333,2,4,.500,2,2,1.000,3,4,7,2,1,0,1,3,8,8.1,+9,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
65,59,2003-03-25,25-208,LAL,@,ATL,W (+17),0,18:58,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,1,0,1,4,4.5,+6,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
66,60,2003-03-26,25-209,LAL,@,HOU,W (+3),0,15:30,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
67,61,2003-03-28,25-211,LAL,,WAS,W (+14),0,20:19,2,8,.250,1,2,.500,0,0,,2,2,4,1,1,1,0,4,5,3.0,+13,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
68,62,2003-03-30,25-213,LAL,@,SEA,L (-21),0,22:19,1,5,.200,0,3,.000,0,0,,1,4,5,1,0,0,0,2,2,0.7,-11,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
69,63,2003-03-31,25-214,LAL,,MEM,W (+16),0,28:14,4,8,.500,1,1,1.000,0,0,,0,4,4,3,2,1,0,1,9,10.6,+16,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
70,64,2003-04-03,25-217,LAL,@,DAL,W (+11),0,21:36,1,5,.200,1,1,1.000,0,0,,1,4,5,1,0,1,3,4,3,-1.4,+10,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
71,65,2003-04-04,25-218,LAL,@,MEM,W (+1),0,16:14,2,6,.333,1,3,.333,0,0,,0,2,2,0,2,0,0,3,5,3.0,+7,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
72,66,2003-04-06,25-220,LAL,,PHO,W (+2),0,29:08,6,7,.857,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,2,15,15.0,+6,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
73,67,2003-04-08,25-222,LAL,,DAL,W (+9),0,26:00,6,7,.857,2,2,1.000,7,7,1.000,2,2,4,0,0,0,1,1,21,19.1,+7,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
74,68,2003-04-10,25-224,LAL,,SAC,W (+13),0,26:41,2,7,.286,1,2,.500,4,4,1.000,3,5,8,2,1,0,3,2,9,7.1,+5,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
75,69,2003-04-13,25-227,LAL,@,POR,L (-2),0,28:13,2,6,.333,1,2,.500,4,4,1.000,1,0,1,3,1,1,1,1,9,8.7,+2,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
76,70,2003-04-15,25-229,LAL,,DEN,W (+22),0,24:39,2,10,.200,2,4,.500,0,0,,1,2,3,3,1,0,2,2,6,1.4,+12,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
77,71,2003-04-16,25-230,LAL,@,GSW,W (+6),0,27:38,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,2,4,2.2,+5,2003,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2003
