Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-014,BRK,@,CLE,L (-4),0,23:26,4,11,.364,1,6,.167,0,0,,0,3,3,0,1,0,1,3,9,2.6,-12,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
2,2,2013-11-01,31-016,BRK,,MIA,W (+1),0,25:29,2,5,.400,2,2,1.000,2,3,.667,2,2,4,0,0,1,0,4,8,6.0,-14,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
3,3,2013-11-03,31-018,BRK,@,ORL,L (-21),0,19:14,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,7,6.9,-7,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
4,4,2013-11-05,31-020,BRK,,UTA,W (+16),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,1.9,-8,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
5,5,2013-11-08,31-023,BRK,@,WAS,L (-4),0,15:10,3,6,.500,0,3,.000,0,0,,0,0,0,2,2,0,1,3,6,4.2,+7,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
6,6,2013-11-09,31-024,BRK,,IND,L (-5),0,16:39,1,1,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,1,0,2,4,3.1,+10,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
7,7,2013-11-13,31-028,BRK,@,SAC,L (-21),0,16:24,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,2,3,3,-1.7,+2,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
8,8,2013-11-15,31-030,BRK,@,PHO,W (+2),0,11:22,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-7,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
9,9,2013-11-16,31-031,BRK,@,LAC,L (-7),1,32:09,4,9,.444,4,7,.571,3,3,1.000,2,2,4,0,0,0,1,1,15,10.9,-14,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
10,10,2013-11-18,31-033,BRK,,POR,L (-10),0,20:13,2,4,.500,1,1,1.000,6,7,.857,1,1,2,0,1,0,0,3,11,9.4,-5,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
11,11,2013-11-20,31-035,BRK,@,CHA,L (-4),0,28:47,5,10,.500,4,6,.667,2,2,1.000,0,1,1,2,1,0,0,2,16,12.9,-1,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
12,12,2013-11-22,31-037,BRK,@,MIN,L (-30),0,26:28,5,11,.455,1,3,.333,0,0,,1,2,3,0,2,0,1,2,11,6.8,-5,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
13,13,2013-11-24,31-039,BRK,,DET,L (-12),0,26:30,3,8,.375,1,4,.250,0,0,,2,2,4,2,1,0,1,3,7,4.8,-4,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
14,14,2013-11-26,31-041,BRK,@,TOR,W (+2),0,28:19,3,8,.375,0,4,.000,0,0,,2,2,4,1,1,0,0,2,6,4.5,-9,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
15,15,2013-11-27,31-042,BRK,,LAL,L (-5),0,34:57,5,13,.385,3,7,.429,1,2,.500,1,3,4,3,1,0,0,2,14,10.4,0,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
16,16,2013-11-29,31-044,BRK,@,HOU,L (-19),0,23:00,5,7,.714,2,4,.500,0,0,,1,3,4,2,0,0,1,0,12,11.1,-9,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
17,17,2013-11-30,31-045,BRK,@,MEM,W (+9),1,28:21,0,6,.000,0,2,.000,0,0,,0,7,7,3,0,0,1,2,0,-1.8,-8,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
18,18,2013-12-03,31-048,BRK,,DEN,L (-24),1,29:55,3,6,.500,1,4,.250,1,2,.500,0,4,4,3,3,1,3,2,8,7.8,-10,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
19,19,2013-12-05,31-050,BRK,,NYK,L (-30),1,31:08,3,9,.333,2,6,.333,0,0,,0,2,2,1,1,0,2,4,8,1.6,-21,2014,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2014
