Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1987-12-25,26-355,ATL,@,PHI,W (+6),1,31:00,4,9,.444,0,0,,1,2,.500,3,2,5,2,0,1,0,5,9,6.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
25,25,1987-12-26,26-356,ATL,,NYK,W (+27),1,37:00,9,15,.600,0,0,,11,12,.917,8,9,17,3,1,0,0,5,29,31.1,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
26,26,1987-12-29,26-359,ATL,@,CHI,W (+10),1,31:00,7,10,.700,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,16,12.2,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
27,27,1987-12-30,26-360,ATL,@,CLE,W (+7),1,38:00,5,9,.556,0,0,,5,5,1.000,3,4,7,1,0,2,2,4,15,12.5,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
28,28,1988-01-03,26-364,ATL,,LAC,W (+37),1,27:00,6,9,.667,0,0,,0,0,,3,3,6,1,0,1,1,2,12,10.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
29,29,1988-01-05,27-001,ATL,,DET,W (+10),1,39:00,7,11,.636,0,0,,1,3,.333,5,9,14,0,2,0,4,4,15,11.9,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
30,30,1988-01-06,27-002,ATL,@,DET,L (-3),1,44:00,5,6,.833,0,0,,2,2,1.000,3,5,8,5,2,3,3,3,12,16.8,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
31,31,1988-01-08,27-004,ATL,,CLE,W (+4),1,36:00,8,10,.800,0,0,,0,0,,8,3,11,1,0,0,1,5,16,16.4,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
32,32,1988-01-09,27-005,ATL,,DEN,W (+8),1,28:00,6,7,.857,0,0,,5,5,1.000,2,3,5,0,2,1,3,6,17,14.1,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
33,33,1988-01-13,27-009,ATL,@,SAS,W (+10),1,22:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,2,2,5,6,4.5,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
34,34,1988-01-14,27-010,ATL,@,DEN,L (-3),1,36:00,2,3,.667,0,0,,7,8,.875,4,6,10,2,1,2,3,4,11,13.1,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
35,35,1988-01-16,27-012,ATL,@,DAL,W (+3),1,29:00,5,10,.500,0,0,,1,1,1.000,5,7,12,2,3,1,1,4,11,14.1,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
36,36,1988-01-18,27-014,ATL,@,NYK,L (-8),1,21:00,2,7,.286,0,0,,4,4,1.000,4,2,6,0,0,0,1,4,8,4.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
37,37,1988-01-19,27-015,ATL,,CHI,W (+12),1,38:00,5,10,.500,0,0,,2,4,.500,7,6,13,1,0,3,1,3,12,13.5,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
38,38,1988-01-21,27-017,ATL,@,CLE,W (+8),1,38:00,6,10,.600,0,0,,1,2,.500,4,3,7,1,0,3,2,3,13,11.3,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
39,39,1988-01-22,27-018,ATL,@,BOS,L (-18),1,23:00,5,9,.556,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,12,7.1,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
40,40,1988-01-24,27-020,ATL,,NJN,W (+7),1,19:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-3.5,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
41,41,1988-01-26,27-022,ATL,,BOS,L (-5),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,1,4,4.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
42,42,1988-01-29,27-025,ATL,@,LAL,L (-10),0,16:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-1.5,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
43,43,1988-01-30,27-026,ATL,@,UTA,L (-6),0,25:00,4,5,.800,0,0,,5,6,.833,2,5,7,2,3,0,1,2,13,16.2,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
44,44,1988-02-02,27-029,ATL,@,POR,L (-3),0,22:00,5,8,.625,0,0,,0,0,,4,1,5,0,0,1,1,4,10,7.6,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
45,45,1988-02-04,27-031,ATL,@,SEA,W (+10),0,32:00,4,7,.571,0,0,,2,2,1.000,2,2,4,1,1,0,0,4,10,8.8,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
46,46,1988-02-09,27-036,ATL,,PHI,W (+2),0,23:00,3,7,.429,0,0,,0,0,,5,6,11,1,2,0,2,5,6,6.3,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
47,47,1988-02-12,27-039,ATL,@,DET,L (-16),0,32:00,7,12,.583,0,0,,5,7,.714,4,3,7,3,2,1,1,1,19,19.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
48,48,1988-02-13,27-040,ATL,,WSB,W (+2),1,21:00,1,3,.333,0,0,,2,2,1.000,5,5,10,0,0,0,1,4,4,4.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
49,49,1988-02-15,27-042,ATL,@,CHI,L (-19),1,33:00,4,11,.364,0,0,,1,2,.500,4,3,7,2,2,0,0,1,9,9.2,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
50,50,1988-02-16,27-043,ATL,,SAC,L (-3),1,33:00,3,8,.375,0,0,,3,3,1.000,2,2,4,1,1,3,1,4,9,7.8,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
51,51,1988-02-19,27-046,ATL,,LAL,L (-7),1,39:00,11,13,.846,0,0,,7,10,.700,5,11,16,0,2,0,3,3,29,27.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
52,52,1988-02-21,27-048,ATL,,SEA,W (+16),1,33:00,8,11,.727,0,0,,2,2,1.000,3,3,6,1,0,1,1,4,18,15.3,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
53,53,1988-02-23,27-050,ATL,,IND,W (+20),1,24:00,3,10,.300,0,0,,3,3,1.000,4,4,8,1,0,1,0,3,9,7.4,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
54,54,1988-02-26,27-053,ATL,@,IND,W (+15),1,38:00,4,9,.444,0,0,,9,9,1.000,4,5,9,0,0,0,1,5,17,13.6,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
55,55,1988-02-27,27-054,ATL,,POR,L (-3),1,23:00,2,5,.400,0,0,,3,4,.750,2,1,3,1,0,1,1,4,7,4.4,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
56,56,1988-03-01,27-057,ATL,,DET,L (-13),1,36:00,4,5,.800,0,0,,5,6,.833,2,4,6,0,1,2,2,4,13,12.1,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
57,57,1988-03-05,27-061,ATL,,MIL,L (-3),0,20:00,0,4,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,6,3,-0.6,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
58,58,1988-03-08,27-064,ATL,,PHO,W (+30),0,26:00,5,9,.556,0,0,,3,4,.750,3,5,8,0,0,1,2,2,13,9.8,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
59,59,1988-03-11,27-067,ATL,,NYK,W (+7),0,34:00,3,4,.750,0,0,,2,3,.667,2,3,5,1,1,5,1,2,8,11.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
60,60,1988-03-13,27-069,ATL,@,BOS,L (-17),0,17:00,2,6,.333,0,0,,0,2,.000,1,2,3,0,0,1,1,5,4,-1.2,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
61,61,1988-03-15,27-071,ATL,,PHI,W (+14),0,12:00,1,5,.200,0,0,,4,5,.800,5,0,5,0,0,0,1,4,6,3.4,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
62,62,1988-03-18,27-074,ATL,@,NJN,W (+2),0,19:00,4,6,.667,0,0,,5,7,.714,0,2,2,0,0,0,1,4,13,7.6,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
63,63,1988-03-19,27-075,ATL,@,NYK,L (-6),0,28:00,2,4,.500,0,0,,1,1,1.000,5,5,10,0,0,1,4,4,5,3.1,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
64,64,1988-03-21,27-077,ATL,,MIL,W (+10),0,22:00,2,3,.667,0,0,,4,4,1.000,2,4,6,1,0,3,1,1,8,10.7,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
65,65,1988-03-22,27-078,ATL,@,MIL,L (-13),0,22:00,7,9,.778,0,0,,1,2,.500,1,1,2,0,0,1,0,2,15,12.0,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
66,66,1988-03-24,27-080,ATL,@,WSB,L (-3),0,24:00,3,7,.429,0,0,,3,4,.750,3,4,7,2,0,0,3,4,9,5.0,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
67,67,1988-03-26,27-082,ATL,,CLE,W (+7),0,24:00,5,8,.625,0,0,,3,3,1.000,4,3,7,2,0,1,2,5,13,11.2,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
68,68,1988-03-29,27-085,ATL,,DAL,W (+14),0,29:00,3,8,.375,0,0,,1,1,1.000,2,4,6,1,0,1,0,4,7,5.0,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
69,69,1988-03-30,27-086,ATL,@,DET,W (+1),0,33:00,5,9,.556,0,0,,5,5,1.000,2,1,3,0,0,1,0,5,15,11.1,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
70,70,1988-04-01,27-088,ATL,@,PHI,W (+12),0,23:00,6,8,.750,0,0,,0,0,,2,3,5,2,2,1,1,4,12,12.6,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
71,71,1988-04-03,27-090,ATL,@,IND,W (+2),1,34:00,5,9,.556,0,0,,0,0,,2,4,6,1,1,0,0,2,10,9.2,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
72,72,1988-04-05,27-092,ATL,,MIL,W (+11),0,23:00,8,10,.800,0,0,,1,4,.250,4,5,9,0,1,1,0,5,17,16.0,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
73,73,1988-04-07,27-094,ATL,,NJN,W (+26),0,26:00,4,5,.800,0,0,,1,2,.500,0,2,2,1,1,3,2,2,9,8.3,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
74,74,1988-04-09,27-096,ATL,,DET,L (-13),0,32:00,2,5,.400,0,0,,4,4,1.000,1,2,3,1,0,1,0,3,8,6.8,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
75,75,1988-04-11,27-098,ATL,,WSB,L (-1),0,29:00,3,5,.600,0,0,,0,3,.000,1,1,2,0,2,0,0,4,6,3.9,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
76,76,1988-04-12,27-099,ATL,@,CLE,L (-13),0,24:00,3,5,.600,1,1,1.000,0,0,,2,3,5,0,1,2,0,6,7,7.0,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
77,77,1988-04-15,27-102,ATL,@,PHI,W (+2),0,31:00,4,6,.667,0,1,.000,4,6,.667,4,6,10,0,2,1,0,6,12,13.5,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
78,78,1988-04-16,27-103,ATL,,NYK,L (-2),0,29:00,4,6,.667,0,0,,2,4,.500,6,5,11,1,0,1,2,3,10,10.5,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
79,79,1988-04-19,27-106,ATL,@,NJN,W (+10),0,31:00,4,11,.364,0,0,,3,3,1.000,2,5,7,0,0,0,0,5,11,5.8,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
80,80,1988-04-20,27-107,ATL,,IND,L (-18),0,22:00,2,6,.333,0,0,,3,4,.750,3,4,7,1,1,0,0,2,7,7.4,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
81,81,1988-04-22,27-109,ATL,,BOS,W (+27),0,21:00,5,9,.556,0,0,,1,2,.500,1,2,3,0,0,2,1,5,11,6.0,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
82,82,1988-04-23,27-110,ATL,@,WSB,L (-10),0,20:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,2,2,4,8,5.6,1988,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1988
