Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-089,ORL,@,ATL,L (-4),1,35:00,3,5,.600,0,0,,0,1,.000,4,4,8,1,1,1,2,4,6,6.1,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
2,2,1990-11-03,29-090,ORL,,CHH,L (-7),1,34:00,5,11,.455,0,0,,3,5,.600,4,4,8,1,1,0,2,2,13,9.4,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
3,3,1990-11-06,29-093,ORL,,CLE,L (-7),1,22:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,5,1,-1.2,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
4,4,1990-11-08,29-095,ORL,@,HOU,L (-4),1,31:00,2,4,.500,0,0,,0,0,,8,3,11,2,0,0,1,6,4,6.5,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
5,5,1990-11-09,29-096,ORL,@,DAL,L (-12),1,42:00,4,8,.500,0,0,,1,1,1.000,3,7,10,0,0,0,2,5,9,5.2,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
6,6,1990-11-11,29-098,ORL,@,MIN,L (-27),1,31:00,2,3,.667,0,0,,0,1,.000,0,6,6,2,0,1,2,3,4,3.0,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
7,7,1990-11-13,29-100,ORL,,DAL,W (+6),1,33:00,2,6,.333,0,0,,1,1,1.000,2,5,7,2,0,0,1,5,5,2.9,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
8,8,1990-11-15,29-102,ORL,,UTA,W (+3),1,48:00,2,6,.333,0,0,,1,2,.500,2,10,12,1,0,0,1,4,5,3.7,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
9,9,1990-11-17,29-104,ORL,,IND,W (+7),1,39:00,1,4,.250,0,0,,1,1,1.000,2,8,10,1,0,1,2,5,3,1.8,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
10,10,1990-11-20,29-107,ORL,@,GSW,L (-3),1,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
11,11,1990-11-21,29-108,ORL,@,UTA,L (-15),1,23:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,4,6,3.4,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
12,12,1990-11-24,29-111,ORL,@,LAL,L (-26),1,31:00,3,4,.750,0,0,,0,0,,3,4,7,0,0,2,1,2,6,7.3,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
13,13,1990-11-25,29-112,ORL,@,LAC,L (-28),1,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,1,5,4,3.4,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
14,14,1990-11-27,29-114,ORL,@,DEN,L (-11),1,31:00,1,2,.500,0,0,,0,0,,5,10,15,3,0,0,3,2,2,5.8,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
15,15,1990-11-30,29-117,ORL,,GSW,L (-6),1,19:00,1,2,.500,0,0,,0,2,.000,0,5,5,1,0,0,1,3,2,0.2,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
16,16,1990-12-01,29-118,ORL,@,NJN,L (-19),1,16:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,2,0.4,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
17,17,1990-12-04,29-121,ORL,@,NYK,W (+11),1,31:00,3,7,.429,0,0,,0,2,.000,3,10,13,1,1,0,2,5,6,4.3,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
18,18,1990-12-05,29-122,ORL,,POR,L (-9),1,17:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3.5,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
19,19,1990-12-07,29-124,ORL,,SEA,W (+6),1,28:00,4,8,.500,0,0,,1,7,.143,4,2,6,2,1,2,1,3,9,7.6,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
20,20,1990-12-08,29-125,ORL,,PHO,L (-4),1,33:00,3,6,.500,0,0,,0,0,,3,5,8,1,0,3,0,4,6,7.8,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
21,21,1990-12-11,29-128,ORL,,PHI,L (-5),1,23:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,3,3,6,2,1.0,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
22,22,1990-12-13,29-130,ORL,@,PHO,L (-11),1,33:00,5,9,.556,0,0,,0,0,,5,10,15,1,0,3,1,5,10,12.0,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
23,23,1990-12-15,29-132,ORL,@,SAC,L (-9),1,30:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,5,4,-1.1,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
24,24,1990-12-16,29-133,ORL,@,POR,L (-19),1,26:00,1,2,.500,0,0,,1,4,.250,0,4,4,1,0,1,2,4,3,-0.2,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
25,25,1990-12-18,29-135,ORL,@,SEA,L (-17),1,16:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,3,0,0.8,1991,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1991
