Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-130,SDC,,PHO,L (-14),1,48:00,9,21,.429,0,0,,11,18,.611,6,10,16,5,1,0,3,4,29,22.2,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
2,2,1982-10-31,23-132,SDC,,SEA,L (-18),1,47:00,10,27,.370,0,0,,7,8,.875,6,5,11,3,3,3,8,2,27,15.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
3,3,1982-11-02,23-134,SDC,@,NJN,L (-10),1,24:00,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,0,2,6,12,6.7,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
4,4,1982-11-03,23-135,SDC,@,PHI,L (-19),1,31:00,10,19,.526,0,0,,3,4,.750,5,2,7,2,1,0,3,6,23,14.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
5,5,1982-11-05,23-137,SDC,@,MIL,L (-31),1,27:00,4,14,.286,0,0,,1,1,1.000,,,7,1,0,0,3,5,9,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
6,6,1982-11-06,23-138,SDC,@,CHI,L (-5),1,32:00,4,6,.667,0,0,,5,8,.625,1,8,9,1,0,2,4,4,13,8.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
7,7,1982-11-09,23-141,SDC,@,IND,L (-5),1,40:00,5,15,.333,0,0,,3,3,1.000,2,4,6,3,0,0,0,5,13,7.2,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
8,8,1982-11-11,23-143,SDC,,SAS,W (+4),1,43:00,6,13,.462,0,0,,7,7,1.000,4,6,10,2,1,2,4,3,19,15.5,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
9,9,1982-11-13,23-145,SDC,,KCK,L (-1),1,26:00,4,7,.571,0,,,6,9,.667,,,2,2,0,0,5,4,14,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
10,10,1982-11-16,23-148,SDC,,DEN,L (-6),1,35:00,11,18,.611,0,0,,7,7,1.000,3,4,7,6,1,1,1,4,29,27.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
11,11,1982-11-18,23-150,SDC,,CLE,W (+9),1,28:00,7,12,.583,0,0,,4,6,.667,1,5,6,1,1,1,4,6,18,9.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
12,12,1982-11-20,23-152,SDC,,WSB,L (-8),1,24:00,3,8,.375,0,,,8,10,.800,,,5,0,0,,,5,14,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
13,13,1982-11-24,23-156,SDC,,NJN,W (+5),1,34:00,3,6,.500,0,,,4,6,.667,,,4,4,,2,2,6,10,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
14,14,1982-11-26,23-158,SDC,,LAL,L (-2),1,38:00,8,17,.471,0,0,,7,7,1.000,3,5,8,2,0,0,,3,23,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
15,15,1982-11-27,23-159,SDC,@,DEN,L (-16),1,26:00,6,10,.600,0,,,2,2,1.000,,,7,0,,0,1,6,14,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
16,16,1982-11-30,23-162,SDC,@,POR,L (-7),1,27:00,4,10,.400,0,0,,4,4,1.000,2,3,5,3,1,0,4,4,12,6.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
17,17,1982-12-01,23-163,SDC,@,SEA,L (-21),1,28:00,3,11,.273,0,1,.000,2,4,.500,2,2,4,0,0,0,4,3,8,-2.5,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
18,18,1982-12-03,23-165,SDC,,PHI,L (-17),1,33:00,6,15,.400,0,1,.000,10,11,.909,,,11,4,,2,,5,22,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
