Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,22-136,NJN,@,IND,L (-19),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1.8,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
2,2,1990-11-03,22-137,NJN,@,PHI,L (-2),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,4,5.3,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
3,3,1990-11-06,22-140,NJN,@,CHH,L (-8),0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,2.5,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
4,4,1990-11-08,22-142,NJN,,MIA,W (+11),0,12:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,6.6,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
5,5,1990-11-10,22-144,NJN,,BOS,L (-14),0,11:00,1,7,.143,0,0,,0,0,,2,0,2,1,0,1,1,1,2,-1.1,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
6,6,1990-11-12,22-146,NJN,,WSB,L (-5),0,16:00,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,3,4,0.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
7,7,1990-11-14,22-148,NJN,,MIL,W (+17),0,12:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,2,5,3.2,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
8,8,1990-11-16,22-150,NJN,,DET,L (-9),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
9,9,1990-11-17,22-151,NJN,@,MIL,L (-12),0,12:00,1,6,.167,0,0,,1,4,.250,1,1,2,3,2,1,0,1,3,3.4,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
10,10,1990-11-20,22-154,NJN,@,SEA,L (-17),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,1,2,0,2,0.2,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
11,11,1990-11-21,22-155,NJN,@,LAC,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
12,12,1990-11-23,22-157,NJN,@,PHO,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
13,13,1990-11-24,22-158,NJN,@,GSW,W (+4),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
14,14,1990-11-27,22-161,NJN,,PHI,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
15,15,1990-11-28,22-162,NJN,@,MIA,L (-18),0,13:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,3.2,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
16,16,1990-12-01,22-165,NJN,,ORL,W (+19),0,23:00,1,3,.333,0,0,,4,5,.800,3,2,5,2,0,0,1,3,6,5.8,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
17,17,1990-12-04,22-168,NJN,,SEA,W (+4),0,9:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-0.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
18,18,1990-12-07,22-171,NJN,,PHO,L (-19),0,15:00,3,5,.600,0,0,,2,4,.500,3,2,5,1,0,1,0,1,8,8.6,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
19,19,1990-12-13,22-177,NJN,@,ATL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
20,20,1990-12-15,22-179,NJN,,NYK,L (-21),0,4:00,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,1,0,0,5,6.1,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
21,21,1990-12-17,22-181,NJN,,UTA,L (-2),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,1,2,2.6,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
22,22,1990-12-19,22-183,NJN,,LAC,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
23,23,1990-12-22,22-186,NJN,@,NYK,L (-13),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
24,24,1990-12-26,22-190,NJN,,ATL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
25,25,1990-12-29,22-193,NJN,@,IND,L (-9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
26,26,1991-01-04,22-199,NJN,,SAS,L (-4),0,13:00,2,3,.667,0,0,,3,3,1.000,1,1,2,1,0,1,1,0,7,7.1,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
27,27,1991-01-07,22-202,NJN,,DAL,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
28,28,1991-01-08,22-203,NJN,@,CHI,L (-9),0,11:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,0,0,0,4,4.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
29,29,1991-01-12,22-207,NJN,@,PHI,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
30,30,1991-01-13,22-208,NJN,,POR,L (-13),1,26:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,2,0,1,2,7,6.6,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
31,31,1991-01-15,22-210,NJN,,GSW,L (-1),1,33:00,3,7,.429,0,0,,5,8,.625,1,4,5,1,0,1,0,1,11,9.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
32,32,1991-01-18,22-213,NJN,@,BOS,W (+5),1,28:00,3,7,.429,0,0,,2,4,.500,2,2,4,0,0,0,0,1,8,5.1,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
33,33,1991-01-19,22-214,NJN,@,ATL,L (-30),1,21:00,2,3,.667,0,0,,0,0,,0,2,2,4,2,0,1,4,4,5.5,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
34,34,1991-01-22,22-217,NJN,@,CHH,W (+2),1,32:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,1,2,10,7.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
35,35,1991-01-23,22-218,NJN,,CHI,W (+4),1,19:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.9,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
36,36,1991-01-25,22-220,NJN,,LAL,L (-5),1,16:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
37,37,1991-01-26,22-221,NJN,@,MIA,W (+22),1,32:00,5,8,.625,0,0,,2,3,.667,5,2,7,3,4,1,1,3,12,16.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
38,38,1991-01-28,22-223,NJN,@,SAC,L (-18),1,23:00,3,7,.429,0,1,.000,3,4,.750,2,1,3,1,1,0,0,0,9,8.3,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
39,39,1991-01-29,22-224,NJN,@,LAL,L (-21),1,19:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,1,0,0,3,0.5,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
40,40,1991-02-04,22-230,NJN,@,POR,L (-15),0,5:00,1,6,.167,0,0,,1,1,1.000,0,1,1,2,2,0,0,0,3,2.9,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
41,41,1991-02-06,22-232,NJN,,MIA,L (-15),0,18:00,2,3,.667,0,0,,2,5,.400,0,2,2,1,0,1,1,2,6,3.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
42,42,1991-02-07,22-233,NJN,@,WSB,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
43,43,1991-02-13,22-239,NJN,,ATL,W (+34),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
44,44,1991-02-15,22-241,NJN,,DEN,W (+28),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
45,45,1991-02-19,22-245,NJN,,SAC,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
46,46,1991-02-22,22-248,NJN,@,BOS,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
47,47,1991-02-23,22-249,NJN,,PHI,L (-13),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
48,48,1991-02-26,22-252,NJN,,IND,W (+25),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
49,49,1991-02-28,22-254,NJN,,MIL,W (+5),0,7:00,1,4,.250,0,0,,1,1,1.000,3,1,4,0,0,0,0,0,3,3.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
50,50,1991-03-02,22-256,NJN,,NYK,L (-10),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
51,51,1991-03-05,22-259,NJN,@,HOU,L (-12),0,15:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
52,52,1991-03-07,22-261,NJN,@,SAS,L (-12),0,19:00,0,1,.000,0,0,,1,2,.500,0,7,7,1,3,0,1,5,1,2.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
53,53,1991-03-10,22-264,NJN,@,MIA,L (-13),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
54,54,1991-03-11,22-265,NJN,@,NYK,L (-5),0,24:00,4,5,.800,0,0,,2,2,1.000,2,1,3,3,2,0,1,3,10,11.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
55,55,1991-03-14,22-268,NJN,,DET,W (+8),0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
56,56,1991-03-16,22-270,NJN,,WSB,W (+24),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
57,57,1991-03-17,22-271,NJN,,CHH,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
58,58,1991-03-20,22-274,NJN,,MIN,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
59,59,1991-03-22,22-276,NJN,@,DET,L (-16),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
60,60,1991-03-23,22-277,NJN,@,CLE,L (-26),0,24:00,2,6,.333,0,0,,2,3,.667,2,4,6,0,2,1,1,3,6,5.3,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
61,61,1991-03-25,22-279,NJN,@,WSB,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
62,62,1991-03-26,22-280,NJN,,PHI,W (+3),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
63,63,1991-03-28,22-282,NJN,,CHI,L (-34),0,9:00,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,3.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
