Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-23,22-180,IND,@,DAL,L (-13),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
12,12,1985-11-27,22-184,IND,,NYK,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
13,13,1985-11-29,22-186,IND,,PHI,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
14,14,1985-11-30,22-187,IND,@,MIL,L (-17),0,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
15,15,1985-12-03,22-190,IND,@,CLE,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
16,16,1985-12-04,22-191,IND,,DEN,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
17,17,1985-12-06,22-193,IND,,NYK,W (+24),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,3,5,4,-0.6,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
18,18,1985-12-10,22-197,IND,@,NYK,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
19,19,1985-12-11,22-198,IND,,SAS,W (+13),1,13:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,4,4.1,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
20,20,1985-12-13,22-200,IND,,ATL,W (+20),1,16:00,1,2,.500,0,0,,3,4,.750,2,4,6,0,0,0,1,1,5,4.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
21,21,1985-12-14,22-201,IND,@,NJN,L (-6),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
22,22,1985-12-17,22-204,IND,,PHI,L (-6),1,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,3,5,3.4,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
23,23,1985-12-20,22-207,IND,,MIL,W (+12),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
24,24,1985-12-21,22-208,IND,,NJN,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
25,25,1985-12-26,22-213,IND,@,MIL,L (-18),0,16:00,2,4,.500,0,0,,7,8,.875,5,5,10,0,0,0,2,5,11,9.6,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
26,26,1985-12-28,22-215,IND,@,CHI,L (-4),0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
27,27,1985-12-30,22-217,IND,@,WSB,W (+17),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,2,1.1,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
28,28,1986-01-02,22-220,IND,,BOS,L (-18),0,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
29,29,1986-01-04,22-222,IND,,LAC,W (+29),0,8:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,5,5,-0.1,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
30,30,1986-01-08,22-226,IND,,SAC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
31,31,1986-01-10,22-228,IND,@,LAL,L (-22),0,8:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,2,0,1,1,4,2.2,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
32,32,1986-01-11,22-229,IND,@,PHO,L (-29),0,14:00,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,0,2,3,6,2.4,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
33,33,1986-01-13,22-231,IND,@,GSW,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
34,34,1986-01-15,22-233,IND,,POR,L (-5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
35,35,1986-01-17,22-235,IND,,BOS,L (-18),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,4.6,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
36,36,1986-01-18,22-236,IND,@,CLE,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,2,0.2,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
37,37,1986-01-20,22-238,IND,,DET,W (+6),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
38,38,1986-01-24,22-242,IND,,MIL,L (-25),0,7:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,0,5,5.0,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
39,39,1986-01-25,22-243,IND,,GSW,W (+23),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
40,40,1986-01-28,22-246,IND,@,ATL,L (-31),0,8:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,0,3,3.9,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
41,41,1986-01-29,22-247,IND,,WSB,W (+4),0,12:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,1,0,0,5,6.3,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
42,42,1986-01-31,22-249,IND,,SEA,W (+7),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
43,43,1986-02-02,22-251,IND,,CHI,W (+25),0,5:00,0,0,,0,0,,2,4,.500,0,4,4,1,2,0,0,3,2,3.9,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
44,44,1986-02-04,22-253,IND,,NJN,W (+16),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
45,45,1986-02-06,22-255,IND,,ATL,L (-15),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
46,46,1986-02-11,22-260,IND,@,CLE,L (-22),0,3:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
47,47,1986-02-12,22-261,IND,,MIL,L (-6),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
48,48,1986-02-15,22-264,IND,,CLE,W (+6),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
49,49,1986-02-17,22-266,IND,,CHI,W (+14),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
50,50,1986-02-21,22-270,IND,@,ATL,L (-8),0,13:00,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,5,0.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
51,51,1986-02-23,22-272,IND,@,BOS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
52,52,1986-02-27,22-276,IND,@,UTA,L (-17),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
53,53,1986-02-28,22-277,IND,@,SAC,L (-21),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
54,54,1986-03-02,22-279,IND,@,LAC,W (+17),0,17:00,4,7,.571,0,0,,1,3,.333,6,3,9,1,0,1,1,5,9,8.4,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
55,55,1986-03-05,22-282,IND,@,SEA,W (+8),0,7:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2.6,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
56,56,1986-03-07,22-284,IND,@,DEN,L (-17),0,10:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,5,3.1,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
57,57,1986-03-09,22-286,IND,@,PHI,L (-18),0,12:00,1,2,.500,0,0,,3,6,.500,2,2,4,0,0,2,0,1,5,5.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
58,58,1986-03-11,22-288,IND,,PHI,L (-10),0,9:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,2,2,2,0.9,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
59,59,1986-03-14,22-291,IND,@,MIL,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
60,60,1986-03-17,22-294,IND,,NYK,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
61,61,1986-03-19,22-296,IND,@,BOS,L (-19),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
62,62,1986-03-24,22-301,IND,,DAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
63,63,1986-03-26,22-303,IND,,HOU,L (-9),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
64,64,1986-03-28,22-305,IND,,ATL,L (-8),0,7:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,0.5,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
65,65,1986-04-05,22-313,IND,,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
66,66,1986-04-07,22-315,IND,@,NYK,L (-2),0,3:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
67,67,1986-04-12,22-320,IND,@,ATL,L (-17),0,10:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,2,1,4,3.7,1986,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1986
