Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1981-01-16,22-319,SAS,@,BOS,L (-9),0,24:00,8,13,.615,0,1,.000,6,7,.857,,,4,2,1,0,,3,22,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
49,49,1981-01-17,22-320,SAS,@,WSB,L (-10),0,18:00,3,8,.375,0,0,,0,1,.000,,,4,1,0,1,3,4,6,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
50,50,1981-01-20,22-323,SAS,,PHO,W (+7),0,15:00,0,2,.000,0,0,,1,4,.250,1,0,1,4,3,0,4,4,1,-0.7,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
51,51,1981-01-21,22-324,SAS,@,KCK,L (-7),0,19:00,6,8,.750,0,0,,3,3,1.000,,,4,4,1,0,,4,15,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
52,52,1981-01-24,22-327,SAS,@,DEN,L (-14),0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,3.6,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
53,53,1981-01-25,22-328,SAS,@,POR,L (-18),0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
54,54,1981-01-29,22-332,SAS,,NJN,W (+14),0,14:00,0,0,,0,0,,1,2,.500,,,3,5,0,0,1,1,1,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
55,55,1981-02-03,22-337,SAS,,DET,W (+3),0,18:00,4,4,1.000,0,0,,0,0,,,,2,4,2,0,,2,8,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
56,56,1981-02-04,22-338,SAS,@,DEN,W (+3),0,16:00,3,7,.429,0,0,,4,4,1.000,1,3,4,6,2,0,0,1,10,13.7,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
57,57,1981-02-06,22-340,SAS,,POR,W (+26),0,14:00,3,6,.500,0,0,,1,2,.500,0,0,0,3,2,1,0,2,7,7.6,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
58,58,1981-02-08,22-342,SAS,,DAL,W (+4),0,13:00,0,4,.000,0,1,.000,0,2,.000,,,2,3,1,0,2,0,0,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
59,59,1981-02-11,22-345,SAS,@,HOU,L (-19),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-1.0,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
60,60,1981-02-12,22-346,SAS,,ATL,W (+1),0,15:00,2,4,.500,0,1,.000,0,0,,,,2,2,2,0,2,3,4,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
61,61,1981-02-14,22-348,SAS,@,DAL,W (+8),0,22:00,4,6,.667,0,0,,6,7,.857,,,2,6,2,0,0,1,14,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
62,62,1981-02-15,22-349,SAS,,MIL,W (+2),0,11:00,1,5,.200,0,0,,2,2,1.000,,,5,4,3,0,0,1,4,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
63,63,1981-02-17,22-351,SAS,,BOS,L (-12),0,18:00,3,5,.600,0,0,,1,2,.500,,,2,4,0,1,,1,7,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
64,64,1981-02-19,22-353,SAS,@,CLE,L (-14),0,15:00,4,10,.400,0,1,.000,0,0,,2,1,3,3,0,0,2,1,8,4.0,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
65,65,1981-02-20,22-354,SAS,@,IND,L (-3),0,28:00,5,8,.625,0,1,.000,0,4,.000,,,4,4,2,0,,3,10,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
66,66,1981-02-22,22-356,SAS,,DEN,W (+4),0,17:00,3,6,.500,0,0,,3,5,.600,1,3,4,4,1,1,1,5,9,8.3,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
67,67,1981-02-24,22-358,SAS,,GSW,W (+5),0,20:00,2,5,.400,0,1,.000,2,2,1.000,0,4,4,7,0,1,1,4,6,7.5,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
68,68,1981-02-26,22-360,SAS,,SEA,W (+10),0,21:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,2,6,4.3,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
69,69,1981-03-01,22-363,SAS,,HOU,W (+16),0,16:00,2,6,.333,0,0,,0,0,,,,5,4,0,0,2,2,4,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
70,70,1981-03-04,23-001,SAS,,KCK,L (-14),0,24:00,6,18,.333,1,3,.333,3,8,.375,,,5,5,2,0,0,1,16,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
71,71,1981-03-06,23-003,SAS,@,SEA,L (-8),0,18:00,1,4,.250,0,0,,2,2,1.000,2,1,3,2,1,0,0,2,4,4.9,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
72,72,1981-03-08,23-005,SAS,,DAL,W (+25),0,24:00,8,10,.800,0,0,,1,1,1.000,,,7,11,1,0,5,3,17,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
73,73,1981-03-10,23-007,SAS,@,LAL,L (-14),0,8:00,1,3,.333,0,0,,0,0,,2,0,2,3,2,0,2,2,2,3.0,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
74,74,1981-03-14,23-011,SAS,@,SDC,L (-8),0,20:00,6,8,.750,0,1,.000,1,2,.500,,,2,1,0,0,2,3,13,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
75,75,1981-03-15,23-012,SAS,@,GSW,W (+2),0,20:00,2,2,1.000,0,0,,0,0,,0,4,4,3,2,0,4,1,4,4.3,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
76,76,1981-03-17,23-014,SAS,,UTA,W (+8),0,14:00,1,4,.250,0,0,,0,0,,,,2,2,0,0,,0,2,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
77,77,1981-03-20,23-017,SAS,@,KCK,W (+3),0,13:00,0,3,.000,0,0,,0,0,,,,1,2,0,1,1,1,0,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
78,78,1981-03-22,23-019,SAS,,SDC,W (+8),0,21:00,1,5,.200,0,0,,5,6,.833,,,4,8,4,0,1,3,7,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
79,79,1981-03-24,23-021,SAS,,DEN,L (-2),0,19:00,1,3,.333,0,0,,0,0,,0,3,3,8,1,1,1,3,2,6.3,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
80,80,1981-03-25,23-022,SAS,@,HOU,L (-6),0,8:00,2,2,1.000,0,0,,0,0,,,,1,0,0,0,1,1,4,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
81,81,1981-03-26,23-023,SAS,@,UTA,W (+1),0,26:00,3,6,.500,0,0,,1,1,1.000,,,3,3,0,0,,4,7,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
82,82,1981-03-29,23-026,SAS,,HOU,W (+26),1,34:00,2,7,.286,0,1,.000,7,9,.778,,,5,12,4,0,4,3,11,,1981,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1981
