Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,27-293,DEN,,GSW,W (+4),1,40:00,9,13,.692,0,0,,1,4,.250,2,9,11,3,1,1,4,2,19,15.4,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
2,2,1984-10-30,27-296,DEN,@,SAS,L (-8),1,37:00,8,19,.421,0,1,.000,10,10,1.000,4,7,11,0,1,0,3,5,26,16.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
3,3,1984-11-01,27-298,DEN,,CHI,W (+16),1,33:00,11,15,.733,0,0,,9,10,.900,2,4,6,4,1,1,1,3,31,29.4,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
4,4,1984-11-03,27-300,DEN,@,KCK,W (+14),1,38:00,10,18,.556,0,0,,14,15,.933,5,6,11,2,1,0,3,3,34,28.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
5,5,1984-11-05,27-302,DEN,@,LAC,L (-3),1,39:00,8,14,.571,0,0,,1,2,.500,2,6,8,5,0,0,4,4,17,11.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
6,6,1984-11-06,27-303,DEN,@,LAL,W (+16),1,28:00,11,20,.550,0,0,,5,6,.833,2,6,8,2,0,0,0,0,27,21.6,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
7,7,1984-11-08,27-305,DEN,,POR,W (+3),1,33:00,7,13,.538,0,0,,6,7,.857,3,3,6,4,3,0,6,3,20,14.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
8,8,1984-11-10,27-307,DEN,,UTA,W (+12),1,31:00,12,17,.706,0,0,,10,10,1.000,4,5,9,3,0,0,5,3,34,27.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
9,9,1984-11-13,27-310,DEN,,PHO,W (+12),1,37:00,8,20,.400,0,0,,2,4,.500,4,1,5,4,2,0,1,1,18,12.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
10,10,1984-11-16,27-313,DEN,,HOU,W (+17),1,34:00,9,20,.450,0,0,,7,8,.875,3,4,7,3,3,0,2,1,25,20.2,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
11,11,1984-11-20,27-317,DEN,@,SEA,W (+10),1,29:00,11,21,.524,0,0,,1,3,.333,3,4,7,3,4,1,2,3,23,18.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
