Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1970-01-06,22-358,PHO,@,CIN,L (-4),,9:00,2,4,.500,0,0,,0,4,4,4,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
42,42,1970-01-08,22-360,PHO,@,CHI,L (-29),,21:00,4,11,.364,0,0,,2,2,5,8,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
43,43,1970-01-09,22-361,PHO,@,MIL,L (-4),,14:00,1,6,.167,0,0,,0,5,2,2,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
44,44,1970-01-10,22-362,PHO,,PHI,W (+2),,16:00,0,3,.000,1,1,1.000,2,2,2,1,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
45,45,1970-01-11,22-363,PHO,,CIN,W (+7),,31:00,5,13,.385,1,5,.200,2,4,5,11,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
46,46,1970-01-12,22-364,PHO,,NYK,L (-16),,30:00,6,16,.375,0,0,,3,5,4,12,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
47,47,1970-01-15,23-002,PHO,,BAL,W (+9),,22:00,4,8,.500,3,3,1.000,1,4,5,11,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
48,48,1970-01-17,23-004,PHO,,SEA,L (-3),,40:00,9,11,.818,0,0,,0,5,5,18,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
49,49,1970-01-18,23-005,PHO,,BAL,W (+1),,24:00,5,9,.556,0,0,,0,4,3,10,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
50,50,1970-01-22,23-009,PHO,,SEA,W (+9),,34:00,7,16,.438,9,12,.750,1,9,4,23,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
51,51,1970-01-23,23-010,PHO,,SFW,L (-6),,29:00,6,15,.400,0,0,,1,5,4,12,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
52,52,1970-01-24,23-011,PHO,@,SFW,W (+10),,20:00,1,8,.125,1,1,1.000,3,3,2,3,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
53,53,1970-01-25,23-012,PHO,@,LAL,L (-12),,21:00,5,11,.455,0,0,,4,1,3,10,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
54,54,1970-01-29,23-016,PHO,,ATL,W (+9),,23:00,1,8,.125,1,2,.500,3,5,3,3,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
55,55,1970-01-30,23-017,PHO,@,SFW,L (-9),,22:00,1,8,.125,2,2,1.000,0,5,4,4,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
56,56,1970-01-31,23-018,PHO,,MIL,L (-1),,6:00,0,2,.000,0,0,,0,1,0,0,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
57,57,1970-02-01,23-019,PHO,@,SDR,W (+2),,9:00,1,3,.333,1,4,.250,3,2,2,3,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
58,58,1970-02-03,23-021,PHO,,PHI,W (+8),,17:00,5,10,.500,4,6,.667,6,3,3,14,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
59,59,1970-02-06,23-024,PHO,,SFW,W (+5),,19:00,3,7,.429,2,3,.667,1,1,4,8,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
60,60,1970-02-07,23-025,PHO,,LAL,W (+4),,38:00,6,16,.375,3,5,.600,6,6,5,15,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
61,61,1970-02-10,23-028,PHO,@,BOS,W (+5),,15:00,4,11,.364,0,0,,2,3,2,8,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
62,62,1970-02-11,23-029,PHO,@,MIL,L (-7),,20:00,3,8,.375,0,0,,2,4,5,6,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
63,63,1970-02-12,23-030,PHO,@,CHI,L (-1),,19:00,0,4,.000,0,0,,2,3,5,0,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
64,64,1970-02-13,23-031,PHO,@,DET,L (-12),,25:00,8,20,.400,0,0,,2,5,5,16,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
65,65,1970-02-15,23-033,PHO,@,PHI,L (-34),,29:00,4,15,.267,3,4,.750,3,4,4,11,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
66,66,1970-02-17,23-035,PHO,@,SEA,W (+11),,4:00,1,1,1.000,0,0,,1,1,1,2,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
67,67,1970-02-18,23-036,PHO,,BOS,L (-3),,12:00,3,9,.333,0,0,,3,1,0,6,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
68,68,1970-02-20,23-038,PHO,,SDR,W (+9),,4:00,0,2,.000,0,0,,1,2,1,0,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
69,69,1970-02-22,23-040,PHO,,MIL,L (-20),,13:00,5,9,.556,0,1,.000,1,3,2,10,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
70,70,1970-02-24,23-042,PHO,@,NYK,L (-16),,36:00,5,11,.455,0,0,,2,8,4,10,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
71,71,1970-02-26,23-044,PHO,@,DET,W (+8),,17:00,2,6,.333,0,0,,1,6,3,4,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
72,72,1970-02-27,23-045,PHO,@,BOS,W (+9),,17:00,4,11,.364,3,3,1.000,1,2,1,11,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
73,73,1970-03-01,23-047,PHO,@,ATL,W (+11),,28:00,6,13,.462,4,4,1.000,1,3,3,16,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
74,74,1970-03-03,23-049,PHO,,CHI,L (-12),,17:00,5,11,.455,0,1,.000,0,2,3,10,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
75,75,1970-03-06,23-052,PHO,@,SFW,L (-10),,11:00,0,4,.000,0,3,.000,3,0,1,0,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
76,76,1970-03-08,23-054,PHO,,ATL,W (+11),,21:00,4,6,.667,0,0,,3,3,2,8,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
77,77,1970-03-15,23-061,PHO,@,ATL,L (-15),,26:00,5,13,.385,1,2,.500,3,3,3,11,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
78,78,1970-03-17,23-063,PHO,,SFW,W (+12),,16:00,4,6,.667,2,2,1.000,0,4,3,10,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
79,79,1970-03-19,23-065,PHO,,BOS,W (+4),,32:00,10,18,.556,0,0,,3,5,2,20,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
80,80,1970-03-20,23-066,PHO,,SDR,W (+23),,29:00,6,14,.429,0,0,,4,4,4,12,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
81,81,1970-03-22,23-068,PHO,@,SDR,W (+1),,26:00,3,8,.375,2,4,.500,5,3,4,8,1970,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1970
