Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-13,25-229,NYK,@,CHI,W (+8),1,48:00,5,12,.417,8,10,.800,8,7,4,18,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
19,19,1970-11-14,25-230,NYK,,PHI,W (+32),1,46:00,7,15,.467,9,12,.750,4,9,4,23,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
20,20,1970-11-17,25-233,NYK,,PHO,W (+3),1,48:00,6,13,.462,2,3,.667,5,7,3,14,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
21,21,1970-11-18,25-234,NYK,@,PHI,L (-7),1,46:00,7,18,.389,10,11,.909,8,9,2,24,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
22,22,1970-11-19,25-235,NYK,,CIN,L (-8),1,48:00,11,24,.458,6,6,1.000,6,4,5,28,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
23,23,1970-11-21,25-237,NYK,,CLE,W (+8),1,48:00,7,15,.467,7,9,.778,8,10,1,21,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
24,24,1970-11-24,25-240,NYK,,ATL,W (+9),1,45:00,13,23,.565,7,8,.875,4,0,2,33,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
25,25,1970-11-25,25-241,NYK,@,ATL,W (+3),1,47:00,13,20,.650,3,4,.750,3,5,4,29,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
26,26,1970-11-27,25-243,NYK,@,MIL,W (+9),1,48:00,9,12,.750,2,5,.400,6,8,1,20,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
27,27,1970-12-01,25-247,NYK,,SEA,W (+5),1,48:00,10,19,.526,3,5,.600,10,5,2,23,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
28,28,1970-12-02,25-248,NYK,@,DET,L (-19),1,34:00,5,11,.455,4,5,.800,2,5,4,14,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
29,29,1970-12-04,25-250,NYK,@,BUF,L (-6),1,48:00,5,15,.333,8,10,.800,4,8,4,18,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
30,30,1970-12-05,25-251,NYK,,BUF,W (+24),1,41:00,7,12,.583,9,11,.818,7,10,3,23,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
31,31,1970-12-08,25-254,NYK,,POR,W (+18),1,41:00,6,13,.462,5,6,.833,7,8,4,17,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
32,32,1970-12-12,25-258,NYK,,PHI,W (+17),1,43:00,6,13,.462,3,4,.750,7,7,4,15,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
33,33,1970-12-13,25-259,NYK,,SFW,L (-7),1,45:00,8,22,.364,8,8,1.000,9,3,3,24,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
34,34,1970-12-15,25-261,NYK,,CLE,W (+18),1,43:00,9,15,.600,7,9,.778,1,5,2,25,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
35,35,1970-12-16,25-262,NYK,@,CLE,W (+24),1,41:00,8,17,.471,6,6,1.000,9,10,1,22,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
36,36,1970-12-19,25-265,NYK,,CHI,W (+11),1,48:00,9,21,.429,1,2,.500,11,6,0,19,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
37,37,1970-12-20,25-266,NYK,@,PHO,W (+15),1,48:00,10,21,.476,6,7,.857,13,11,3,26,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
38,38,1970-12-22,25-268,NYK,@,SEA,L (-11),1,36:00,10,21,.476,2,3,.667,5,5,3,22,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
39,39,1970-12-25,25-271,NYK,,BUF,W (+13),1,44:00,7,14,.500,4,4,1.000,5,4,2,18,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
40,40,1970-12-27,25-273,NYK,,BAL,W (+5),1,48:00,15,22,.682,3,6,.500,8,7,3,33,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
41,41,1970-12-30,25-276,NYK,,SFW,W (+8),1,44:00,13,22,.591,3,4,.750,4,2,4,29,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
42,42,1971-01-02,25-279,NYK,,ATL,L (-4),1,47:00,10,19,.526,8,12,.667,4,4,3,28,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
43,43,1971-01-06,25-283,NYK,@,CLE,W (+33),1,33:00,5,12,.417,5,5,1.000,8,8,2,15,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
44,44,1971-01-07,25-284,NYK,@,MIL,L (-10),1,48:00,9,18,.500,5,6,.833,1,9,4,23,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
45,45,1971-01-09,25-286,NYK,@,POR,L (-18),1,42:00,6,15,.400,2,2,1.000,2,4,4,14,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
46,46,1971-01-14,25-291,NYK,@,PHO,L (-19),1,39:00,1,9,.111,2,2,1.000,9,7,2,4,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
47,47,1971-01-16,25-293,NYK,@,SFW,L (-9),1,43:00,10,20,.500,1,1,1.000,12,3,4,21,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
48,48,1971-01-19,25-296,NYK,,SDR,W (+4),1,47:00,9,17,.529,6,9,.667,10,7,4,24,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
49,49,1971-01-20,25-297,NYK,@,CHI,L (-6),1,48:00,11,18,.611,8,11,.727,11,8,4,30,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
50,50,1971-01-23,25-300,NYK,,BOS,W (+21),1,38:00,13,21,.619,6,7,.857,7,4,4,32,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
51,51,1971-01-24,25-301,NYK,@,DET,W (+12),1,37:00,6,14,.429,1,3,.333,11,4,3,13,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
52,52,1971-01-26,25-303,NYK,,MIL,W (+9),1,44:00,9,16,.563,4,9,.444,7,2,2,22,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
53,53,1971-01-27,25-304,NYK,@,ATL,W (+8),1,44:00,9,14,.643,8,10,.800,8,7,4,26,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
54,54,1971-01-29,25-306,NYK,@,BOS,W (+7),1,45:00,8,15,.533,10,14,.714,9,8,3,26,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
55,55,1971-01-30,25-307,NYK,,PHI,L (-1),1,48:00,10,16,.625,8,11,.727,4,4,4,28,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
56,56,1971-01-31,25-308,NYK,,BAL,W (+30),1,41:00,10,17,.588,9,10,.900,6,8,3,29,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
57,57,1971-02-02,25-310,NYK,,CIN,W (+7),1,45:00,7,17,.412,6,6,1.000,6,7,3,20,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
58,58,1971-02-05,25-313,NYK,@,DET,L (-9),1,44:00,10,16,.625,6,8,.750,5,8,4,26,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
59,59,1971-02-06,25-314,NYK,,CHI,L (-7),1,48:00,6,16,.375,4,5,.800,6,5,2,16,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
60,60,1971-02-07,25-315,NYK,@,PHI,L (-28),1,40:00,3,9,.333,6,8,.750,5,4,1,12,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
61,61,1971-02-09,25-317,NYK,,ATL,L (-5),1,37:00,8,20,.400,0,3,.000,3,5,4,16,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
62,62,1971-02-10,25-318,NYK,@,BUF,L (-7),1,36:00,6,17,.353,0,0,,4,3,2,12,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
63,63,1971-02-12,25-320,NYK,@,ATL,L (-9),1,46:00,12,19,.632,9,11,.818,10,8,3,33,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
64,64,1971-02-13,25-321,NYK,,PHO,W (+17),1,44:00,6,15,.400,6,7,.857,10,7,4,18,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
65,65,1971-02-16,25-324,NYK,@,LAL,L (-15),1,40:00,6,16,.375,5,7,.714,5,5,3,17,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
66,66,1971-02-18,25-326,NYK,@,SDR,W (+1),1,47:00,14,25,.560,8,10,.800,7,9,3,36,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
67,67,1971-02-20,25-328,NYK,,DET,W (+14),1,44:00,9,15,.600,0,1,.000,5,3,3,18,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
68,68,1971-02-23,25-331,NYK,,SDR,L (-17),1,45:00,5,12,.417,6,7,.857,4,6,3,16,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
69,69,1971-02-24,25-332,NYK,@,CIN,W (+20),1,46:00,9,20,.450,8,11,.727,7,13,5,26,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
70,70,1971-02-27,25-335,NYK,,POR,W (+11),1,43:00,5,12,.417,4,5,.800,6,1,2,14,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
71,71,1971-02-28,25-336,NYK,@,BAL,W (+6),1,42:00,10,18,.556,5,5,1.000,5,12,3,25,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
72,72,1971-03-02,25-338,NYK,,BAL,W (+14),1,41:00,7,17,.412,4,6,.667,6,5,4,18,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
73,73,1971-03-05,25-341,NYK,@,PHI,L (-5),1,47:00,10,19,.526,5,6,.833,7,11,2,25,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
74,74,1971-03-06,25-342,NYK,,BOS,W (+8),1,48:00,13,20,.650,13,14,.929,1,5,3,39,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
75,75,1971-03-07,25-343,NYK,@,BOS,W (+6),1,46:00,12,19,.632,10,15,.667,10,9,4,34,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
76,76,1971-03-09,25-345,NYK,,SEA,L (-15),1,43:00,7,15,.467,5,6,.833,3,10,4,19,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
77,77,1971-03-13,25-349,NYK,,MIL,W (+5),1,44:00,4,13,.308,7,7,1.000,7,4,4,15,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
78,78,1971-03-16,25-352,NYK,,LAL,W (+33),1,42:00,7,13,.538,8,9,.889,8,8,0,22,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
79,79,1971-03-18,25-354,NYK,@,PHO,W (+8),1,32:00,8,15,.533,7,10,.700,5,14,6,23,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
80,80,1971-03-21,25-357,NYK,@,LAL,L (-3),1,28:00,4,10,.400,7,10,.700,2,3,2,15,1971,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1971
