Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-217,NYK,@,OKC,L (-21),1,28:56,3,10,.300,2,7,.286,0,0,,0,0,0,1,0,0,2,5,8,-1.1,-6,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
2,2,2017-10-21,25-219,NYK,,DET,L (-4),1,34:32,4,16,.250,3,10,.300,3,3,1.000,1,0,1,2,0,0,2,2,14,3.7,-7,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
3,3,2017-10-24,25-222,NYK,@,BOS,L (-21),1,27:56,2,11,.182,0,5,.000,2,4,.500,0,3,3,1,0,0,1,0,6,-1.1,-11,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
4,4,2017-10-27,25-225,NYK,,BRK,W (+21),1,36:44,4,12,.333,1,5,.200,2,3,.667,1,2,3,2,0,0,1,2,11,4.7,+14,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
5,5,2017-10-29,25-227,NYK,@,CLE,W (+19),1,41:29,11,19,.579,5,10,.500,7,8,.875,2,2,4,8,2,0,1,4,34,31.7,+22,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
6,6,2017-10-30,25-228,NYK,,DEN,W (+6),1,33:20,4,11,.364,3,10,.300,2,2,1.000,1,3,4,3,3,0,2,1,13,11.2,-1,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
7,7,2017-11-01,25-230,NYK,,HOU,L (-22),1,30:47,9,18,.500,5,10,.500,0,0,,0,7,7,4,2,0,3,0,23,17.9,-18,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
8,8,2017-11-03,25-232,NYK,,PHO,W (+13),1,32:22,6,15,.400,3,11,.273,6,6,1.000,0,3,3,3,1,0,2,3,21,13.7,+2,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
9,9,2017-11-05,25-234,NYK,,IND,W (+7),1,35:47,7,16,.438,1,7,.143,1,2,.500,0,2,2,4,2,1,1,1,16,11.9,-1,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
10,10,2017-11-07,25-236,NYK,,CHO,W (+5),1,33:07,6,14,.429,3,7,.429,4,8,.500,0,5,5,0,1,0,1,3,19,10.3,+5,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
11,11,2017-11-08,25-237,NYK,@,ORL,L (-13),1,37:33,11,21,.524,1,5,.200,3,3,1.000,1,10,11,1,1,0,3,3,26,16.9,-15,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
12,12,2017-11-11,25-240,NYK,,SAC,W (+27),1,23:42,2,11,.182,0,6,.000,0,0,,1,1,2,3,1,0,0,1,4,0.8,+22,2018,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2018
