Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-12-30,29-112,PHO,,HOU,W (+11),1,44:00,16,25,.640,0,1,.000,3,3,1.000,0,3,3,5,2,1,2,2,35,28.2,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
30,30,1984-01-03,29-116,PHO,@,CHI,L (-5),1,33:00,9,18,.500,2,3,.667,0,0,,0,3,3,4,0,0,4,1,20,10.3,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
31,31,1984-01-04,29-117,PHO,@,DET,L (-14),1,36:00,8,18,.444,0,3,.000,7,8,.875,0,3,3,5,0,0,2,2,23,14.8,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
32,32,1984-01-06,29-119,PHO,@,IND,L (-16),1,32:00,11,23,.478,0,1,.000,2,2,1.000,0,3,3,4,0,0,5,3,24,9.8,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
33,33,1984-01-07,29-120,PHO,@,KCK,L (-2),1,36:00,8,17,.471,0,0,,1,2,.500,1,3,4,4,1,0,5,4,17,6.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
34,34,1984-01-10,29-123,PHO,@,UTA,L (-9),1,35:00,8,16,.500,0,0,,0,0,,0,2,2,3,1,1,4,2,16,7.6,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
35,35,1984-01-15,29-128,PHO,,WSB,W (+9),0,25:00,5,10,.500,0,1,.000,0,0,,0,1,1,4,3,0,1,3,10,8.9,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
36,36,1984-01-19,29-132,PHO,,LAL,W (+15),1,35:00,6,13,.462,0,0,,3,3,1.000,1,3,4,11,3,0,2,1,15,18.2,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
37,37,1984-01-21,29-134,PHO,,SEA,W (+29),1,28:00,7,14,.500,0,1,.000,3,4,.750,0,1,1,6,3,0,2,2,17,14.3,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
38,38,1984-01-24,29-137,PHO,@,LAL,L (-6),1,35:00,4,15,.267,0,0,,3,4,.750,0,3,3,4,2,0,1,0,11,6.4,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
39,39,1984-01-26,29-139,PHO,@,SDC,L (-18),1,36:00,6,19,.316,1,4,.250,0,0,,0,2,2,6,0,0,2,2,13,4.1,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
40,40,1984-02-01,29-145,PHO,,POR,W (+3),1,39:00,10,16,.625,0,0,,5,7,.714,0,2,2,10,1,0,2,4,25,22.0,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
41,41,1984-02-02,29-146,PHO,@,UTA,L (-21),1,31:00,9,17,.529,1,1,1.000,0,0,,0,1,1,5,1,0,6,2,19,8.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
42,42,1984-02-04,29-148,PHO,@,GSW,L (-3),1,39:00,6,17,.353,1,3,.333,2,2,1.000,0,4,4,7,2,0,4,4,15,8.0,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
43,43,1984-02-05,29-149,PHO,@,POR,L (-15),1,23:00,2,10,.200,0,0,,2,2,1.000,0,1,1,3,1,1,4,3,6,-1.3,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
44,44,1984-02-07,29-151,PHO,,SAS,W (+7),0,21:00,4,9,.444,0,2,.000,0,0,,1,1,2,3,2,0,2,4,8,4.8,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
45,45,1984-02-09,29-153,PHO,,ATL,W (+13),0,30:00,9,11,.818,0,0,,9,9,1.000,1,1,2,8,0,0,2,1,27,27.1,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
46,46,1984-02-11,29-155,PHO,,DAL,W (+19),0,20:00,1,8,.125,0,0,,2,2,1.000,0,6,6,4,0,1,1,1,4,2.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
47,47,1984-02-14,29-158,PHO,@,MIL,L (-9),0,33:00,7,18,.389,0,3,.000,0,0,,0,3,3,2,1,0,1,2,14,5.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
48,48,1984-02-15,29-159,PHO,@,CLE,L (-14),1,39:00,13,22,.591,1,4,.250,0,0,,0,0,0,7,1,0,1,3,27,20.5,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
49,49,1984-02-17,29-161,PHO,@,DAL,L (-6),1,27:00,5,10,.500,0,0,,3,4,.750,1,2,3,4,0,0,1,5,13,8.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
50,50,1984-02-18,29-162,PHO,@,HOU,W (+24),1,32:00,9,15,.600,0,0,,4,4,1.000,0,2,2,5,2,0,3,1,22,17.8,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
51,51,1984-02-21,29-165,PHO,@,SAS,W (+3),1,33:00,11,26,.423,0,0,,1,1,1.000,1,3,4,5,1,0,3,0,23,12.3,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
52,52,1984-02-23,29-167,PHO,@,KCK,W (+12),1,34:00,10,17,.588,0,0,,4,4,1.000,0,5,5,4,2,0,2,4,24,18.8,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
53,53,1984-02-24,29-168,PHO,,DEN,L (-17),1,28:00,4,11,.364,0,0,,1,2,.500,0,2,2,2,1,0,4,1,9,1.1,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
54,54,1984-02-26,29-170,PHO,,BOS,L (-7),1,36:00,7,14,.500,1,2,.500,4,4,1.000,1,1,2,7,2,0,4,1,19,15.5,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
55,55,1984-02-28,29-172,PHO,,UTA,W (+13),1,28:00,5,8,.625,0,0,,3,4,.750,1,0,1,8,0,0,1,1,13,13.9,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
56,56,1984-02-29,29-173,PHO,@,SDC,L (-7),1,38:00,8,18,.444,1,3,.333,0,0,,1,3,4,4,3,0,2,1,17,12.6,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
57,57,1984-03-01,29-174,PHO,,PHI,W (+12),1,19:00,2,9,.222,0,0,,4,4,1.000,0,2,2,2,0,0,2,2,8,1.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
58,58,1984-03-03,29-176,PHO,,SAS,W (+14),1,29:00,6,12,.500,0,0,,5,6,.833,1,2,3,10,3,0,8,3,17,12.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
59,59,1984-03-07,29-180,PHO,,HOU,W (+13),1,33:00,7,15,.467,0,0,,3,6,.500,0,1,1,7,0,0,6,1,17,6.9,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
60,60,1984-03-09,29-182,PHO,,IND,W (+20),1,30:00,8,12,.667,0,0,,6,9,.667,0,3,3,6,2,0,1,4,22,20.1,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
61,61,1984-03-11,29-184,PHO,@,BOS,L (-8),1,36:00,6,14,.429,1,1,1.000,0,0,,1,2,3,6,0,0,2,1,13,8.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
62,62,1984-03-13,29-186,PHO,@,NYK,L (-21),1,27:00,4,9,.444,0,0,,1,1,1.000,0,0,0,11,1,0,2,4,9,9.4,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
63,63,1984-03-14,29-187,PHO,@,NJN,L (-6),1,39:00,11,20,.550,0,2,.000,6,6,1.000,1,1,2,5,0,0,2,0,28,20.9,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
64,64,1984-03-16,29-189,PHO,@,WSB,W (+1),1,46:00,17,24,.708,0,1,.000,3,3,1.000,0,6,6,3,1,0,1,2,37,30.1,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
65,65,1984-03-17,29-190,PHO,@,PHI,L (-19),1,26:00,5,12,.417,0,0,,0,0,,1,1,2,8,2,0,1,5,10,9.2,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
66,66,1984-03-20,29-193,PHO,,DEN,W (+26),1,33:00,6,8,.750,0,0,,6,6,1.000,0,3,3,7,1,0,6,3,18,14.4,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
67,67,1984-03-21,29-194,PHO,@,SEA,L (-2),1,35:00,9,17,.529,0,2,.000,0,0,,0,1,1,8,2,0,4,2,18,12.8,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
68,68,1984-03-23,29-196,PHO,@,POR,L (-26),1,19:00,4,9,.444,0,0,,1,1,1.000,0,0,0,2,1,0,2,1,9,4.3,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
69,69,1984-03-24,29-197,PHO,,DET,L (-11),1,41:00,9,22,.409,0,1,.000,4,5,.800,0,3,3,6,1,0,1,2,22,14.1,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
70,70,1984-03-27,29-200,PHO,,SDC,W (+7),1,38:00,10,14,.714,0,0,,7,8,.875,0,3,3,5,1,0,1,4,27,23.6,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
71,71,1984-03-29,29-202,PHO,,GSW,W (+5),1,39:00,16,26,.615,0,1,.000,5,6,.833,0,2,2,5,6,0,1,4,37,32.3,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
72,72,1984-03-31,29-204,PHO,,LAL,L (-22),1,27:00,7,15,.467,0,0,,3,4,.750,1,2,3,5,1,0,2,3,17,11.5,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
73,73,1984-04-03,29-207,PHO,,KCK,W (+4),1,39:00,9,14,.643,0,1,.000,7,7,1.000,0,5,5,3,1,0,4,3,25,18.2,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
74,74,1984-04-06,29-210,PHO,,SEA,W (+9),1,37:00,10,18,.556,0,1,.000,5,6,.833,0,2,2,10,3,0,1,2,25,24.8,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
75,75,1984-04-08,29-212,PHO,@,DEN,W (+5),1,39:00,9,21,.429,0,0,,6,9,.667,0,2,2,11,0,0,3,2,24,16.2,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
76,76,1984-04-10,29-214,PHO,,POR,W (+12),1,32:00,7,14,.500,1,1,1.000,6,6,1.000,0,1,1,5,2,0,3,3,21,15.6,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
77,77,1984-04-12,29-216,PHO,,DAL,W (+1),1,33:00,8,16,.500,1,3,.333,2,2,1.000,2,0,2,4,0,1,1,4,19,13.3,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
78,78,1984-04-15,29-219,PHO,@,LAL,W (+9),0,28:00,10,16,.625,0,1,.000,1,2,.500,1,1,2,2,1,1,0,2,21,16.7,1984,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1984
