Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2012-02-03,23-221,NYK,@,BOS,L (-2),1,39:45,4,9,.444,1,4,.250,2,2,1.000,2,0,2,4,3,1,0,0,11,14.2,-1,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
24,24,2012-02-04,23-222,NYK,,NJN,W (+7),1,22:01,3,8,.375,0,2,.000,0,0,,1,4,5,1,1,0,2,1,6,2.8,-13,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
25,25,2012-02-06,23-224,NYK,,UTA,W (+11),1,43:26,3,7,.429,0,1,.000,0,2,.000,1,4,5,3,1,0,3,4,6,1.9,+14,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
26,26,2012-02-08,23-226,NYK,@,WAS,W (+14),1,37:13,6,11,.545,0,1,.000,4,7,.571,2,6,8,2,1,0,2,1,16,12.7,+10,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
27,27,2012-02-10,23-228,NYK,,LAL,W (+7),1,32:52,1,7,.143,0,2,.000,4,8,.500,0,4,4,1,1,0,0,3,6,1.6,+3,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
28,28,2012-02-11,23-229,NYK,@,MIN,W (+2),1,34:38,8,10,.800,0,1,.000,3,4,.750,1,3,4,4,0,0,5,2,19,13.4,+8,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
29,29,2012-02-14,23-232,NYK,@,TOR,W (+3),1,37:09,3,9,.333,1,2,.500,1,2,.500,3,4,7,7,0,0,1,0,8,9.7,+3,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
30,30,2012-02-15,23-233,NYK,,SAC,W (+15),1,30:07,6,8,.750,1,1,1.000,2,2,1.000,2,8,10,5,0,0,1,0,15,18.1,+18,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
31,31,2012-02-17,23-235,NYK,,NOH,L (-4),1,33:39,1,8,.125,0,3,.000,2,4,.500,0,4,4,3,0,1,2,1,4,-0.4,-18,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
32,32,2012-02-19,23-237,NYK,,DAL,W (+7),1,26:49,6,12,.500,1,3,.333,0,0,,1,3,4,2,4,0,3,2,13,10.2,-11,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
33,33,2012-02-20,23-238,NYK,,NJN,L (-8),1,32:17,5,10,.500,0,2,.000,0,1,.000,3,8,11,1,1,0,1,2,10,9.0,+9,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
34,34,2012-02-22,23-240,NYK,,ATL,W (+17),1,33:05,7,12,.583,0,1,.000,2,3,.667,2,5,7,1,1,1,2,3,16,12.1,-1,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
35,35,2012-02-23,23-241,NYK,@,MIA,L (-14),1,26:52,4,9,.444,0,0,,0,0,,3,3,6,1,1,0,1,1,8,6.6,-6,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
36,36,2012-02-29,23-247,NYK,,CLE,W (+17),1,19:54,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,1.6,-4,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
37,37,2012-03-04,23-251,NYK,@,BOS,L (-4),1,15:03,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,-0.8,-16,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
38,38,2012-03-06,23-253,NYK,@,DAL,L (-10),1,20:08,2,5,.400,0,1,.000,0,0,,2,8,10,4,0,0,2,1,4,5.5,0,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
39,39,2012-03-07,23-254,NYK,@,SAS,L (-13),0,20:38,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,0,1,8,6.7,-6,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
40,40,2012-03-09,23-256,NYK,@,MIL,L (-5),1,36:44,9,12,.750,0,1,.000,0,0,,2,5,7,3,1,1,3,2,18,16.1,+10,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
41,41,2012-03-11,23-258,NYK,,PHI,L (-12),1,33:21,6,9,.667,1,1,1.000,0,0,,0,3,3,1,2,1,3,1,13,10.0,+2,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
42,42,2012-03-12,23-259,NYK,@,CHI,L (-5),1,27:48,5,11,.455,0,1,.000,2,4,.500,1,3,4,3,1,1,1,0,12,9.9,-5,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
43,43,2012-03-14,23-261,NYK,,POR,W (+42),1,22:05,0,6,.000,0,0,,1,4,.250,2,1,3,0,3,0,1,1,1,-1.1,+14,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
44,44,2012-03-16,23-263,NYK,,IND,W (+15),1,32:45,1,5,.200,0,2,.000,5,8,.625,1,6,7,4,2,0,1,1,7,8.6,+3,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
45,45,2012-03-17,23-264,NYK,@,IND,W (+14),1,20:11,3,7,.429,0,2,.000,3,4,.750,1,2,3,0,1,0,1,1,9,5.8,-4,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
46,46,2012-03-20,23-267,NYK,,TOR,W (+19),1,23:19,2,4,.500,0,1,.000,2,4,.500,0,2,2,1,2,0,0,0,6,6.5,+20,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
47,47,2012-03-21,23-268,NYK,@,PHI,W (+3),1,18:29,3,3,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,2,8,7.2,0,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
48,48,2012-03-23,23-270,NYK,@,TOR,L (-17),1,21:32,1,6,.167,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,3,0.4,-4,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
49,49,2012-03-24,23-271,NYK,,DET,W (+22),1,21:16,1,3,.333,0,0,,0,0,,0,2,2,4,0,1,1,1,2,3.0,+4,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
50,50,2012-03-26,23-273,NYK,,MIL,W (+9),1,23:43,1,5,.200,0,2,.000,0,0,,2,6,8,2,3,0,1,0,2,5.5,+1,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
51,51,2012-03-28,23-275,NYK,,ORL,W (+22),1,27:31,3,6,.500,0,2,.000,0,0,,1,2,3,2,1,0,3,1,6,3.3,0,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
52,52,2012-03-30,23-277,NYK,@,ATL,L (-10),1,27:04,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,0,2,2,7,4.2,+2,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
53,53,2012-03-31,23-278,NYK,,CLE,W (+16),1,22:28,2,8,.250,0,1,.000,0,0,,2,3,5,1,1,0,6,2,4,-3.6,+6,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
54,54,2012-04-03,23-281,NYK,@,IND,L (-8),1,22:58,5,8,.625,2,3,.667,3,4,.750,0,4,4,2,2,1,1,1,15,14.9,+6,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
55,55,2012-04-05,23-283,NYK,@,ORL,W (+16),1,25:54,4,9,.444,2,4,.500,0,6,.000,0,0,0,0,1,0,2,1,10,1.5,+3,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
56,56,2012-04-08,23-286,NYK,,CHI,W (+1),1,28:50,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,2,0,10,5.9,+11,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
57,57,2012-04-10,23-288,NYK,@,CHI,L (-12),1,28:21,4,13,.308,0,2,.000,1,1,1.000,0,4,4,0,1,1,1,0,9,3.4,+1,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
58,58,2012-04-11,23-289,NYK,@,MIL,W (+4),1,30:37,5,7,.714,0,1,.000,1,2,.500,2,3,5,6,2,0,1,2,11,14.4,+14,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
59,59,2012-04-13,23-291,NYK,,WAS,W (+38),1,31:51,2,7,.286,0,0,,0,0,,0,7,7,4,2,2,1,3,4,6.0,+36,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
60,60,2012-04-15,23-293,NYK,,MIA,L (-8),1,23:26,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,1,4,-0.5,-15,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
61,61,2012-04-17,23-295,NYK,,BOS,W (+8),1,19:15,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,4,2,1.6,-4,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
62,62,2012-04-18,23-296,NYK,@,NJN,W (+9),1,19:27,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,1,0,2,0,3,0.5,+14,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
63,63,2012-04-20,23-298,NYK,@,CLE,L (-8),0,21:49,4,10,.400,0,3,.000,0,2,.000,2,3,5,1,1,0,0,1,8,5.4,-3,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
64,64,2012-04-22,23-300,NYK,@,ATL,W (+1),1,30:27,7,8,.875,3,3,1.000,1,1,1.000,1,3,4,1,1,0,0,3,18,17.3,+6,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
65,65,2012-04-25,23-303,NYK,,LAC,W (+6),0,22:23,4,8,.500,0,0,,0,1,.000,1,2,3,1,0,0,0,1,8,5.2,+2,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
66,66,2012-04-26,23-304,NYK,@,CHA,W (+20),1,31:19,3,10,.300,0,2,.000,0,0,,0,5,5,7,0,0,1,3,6,4.4,+7,2012,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2012
