Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-076,WSB,@,ATL,L (-17),1,24:00,4,7,.571,0,0,,3,6,.500,2,2,4,0,0,0,1,4,11,5.9,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
2,2,1987-11-07,24-077,WSB,,BOS,L (-1),1,27:00,5,8,.625,0,0,,1,3,.333,2,6,8,1,0,0,3,4,11,5.9,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
3,3,1987-11-10,24-080,WSB,@,MIL,L (-15),1,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
4,4,1987-11-18,24-088,WSB,,CHI,L (-2),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
5,5,1987-11-28,24-098,WSB,,DET,W (+22),0,3:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
6,6,1987-12-02,24-102,WSB,@,IND,L (-6),0,21:00,6,10,.600,0,0,,1,3,.333,2,6,8,0,2,0,0,3,13,11.6,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
7,7,1987-12-03,24-103,WSB,,ATL,L (-8),0,25:00,1,5,.200,0,0,,6,8,.750,2,2,4,2,0,0,1,3,8,5.3,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
8,8,1987-12-05,24-105,WSB,,SEA,L (-16),1,18:00,3,7,.429,0,0,,3,3,1.000,5,1,6,0,0,0,4,3,9,3.9,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
9,9,1987-12-08,24-108,WSB,@,NYK,L (-24),1,20:00,3,8,.375,0,0,,2,4,.500,4,1,5,0,0,0,3,4,8,1.3,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
10,10,1987-12-09,24-109,WSB,,LAL,W (+8),1,40:00,8,16,.500,0,0,,3,7,.429,7,8,15,2,1,0,2,5,19,15.1,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
