Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-01-08,29-081,CLE,,NJN,W (+6),0,24:00,2,4,.500,0,0,,1,1,1.000,0,6,6,0,0,0,0,2,5,4.0,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
14,14,1985-01-11,29-084,CLE,@,MIL,L (-13),0,19:00,1,2,.500,0,0,,2,2,1.000,1,0,1,3,0,0,3,2,4,2.0,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
15,15,1985-01-12,29-085,CLE,,CHI,W (+3),0,20:00,1,6,.167,0,0,,0,0,,3,5,8,2,0,0,1,4,2,0.6,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
16,16,1985-01-14,29-087,CLE,,WSB,L (-10),0,20:00,0,7,.000,0,1,.000,0,0,,1,4,5,3,1,0,0,3,0,-1.1,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
17,17,1985-01-15,29-088,CLE,@,KCK,W (+4),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
18,18,1985-01-17,29-090,CLE,@,CHI,L (-5),0,24:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,5,2,-1.7,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
19,19,1985-01-19,29-092,CLE,,SEA,L (-1),0,20:00,1,4,.250,0,0,,1,3,.333,1,2,3,1,0,0,1,4,3,-0.8,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
20,20,1985-01-21,29-094,CLE,@,WSB,L (-13),0,21:00,5,5,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,10,8.6,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
21,21,1985-01-22,29-095,CLE,,PHI,L (-1),1,35:00,7,12,.583,0,0,,1,2,.500,2,6,8,2,6,0,2,5,15,15.6,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
22,22,1985-01-24,29-097,CLE,@,UTA,W (+1),1,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-2.0,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
23,23,1985-01-26,29-099,CLE,@,DEN,L (-17),1,25:00,8,11,.727,0,1,.000,0,0,,3,1,4,2,0,0,3,3,16,11.1,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
24,24,1985-01-29,29-102,CLE,,LAC,W (+16),1,30:00,7,13,.538,0,0,,0,1,.000,2,6,8,2,0,0,3,5,14,6.9,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
25,25,1985-01-30,29-103,CLE,@,IND,L (-5),1,34:00,4,7,.571,0,0,,0,0,,1,3,4,1,1,1,0,0,8,8.7,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
26,26,1985-02-01,29-105,CLE,@,ATL,L (-18),1,32:00,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,4,5,8,-0.4,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
27,27,1985-02-02,29-106,CLE,,KCK,W (+18),1,26:00,5,9,.556,0,1,.000,0,0,,0,4,4,3,1,0,0,2,10,9.2,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
28,28,1985-02-04,29-108,CLE,@,WSB,W (+9),1,35:00,4,8,.500,0,0,,2,2,1.000,0,7,7,6,0,2,1,3,10,11.5,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
29,29,1985-02-06,29-110,CLE,@,BOS,L (-5),1,33:00,3,9,.333,0,0,,0,0,,1,1,2,1,1,0,2,3,6,0.4,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
30,30,1985-02-12,29-116,CLE,,DAL,L (-19),1,31:00,5,9,.556,0,0,,0,0,,2,2,4,2,3,0,2,5,10,8.1,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
31,31,1985-02-13,29-117,CLE,@,NJN,L (-7),1,28:00,3,9,.333,0,0,,2,2,1.000,0,3,3,1,1,0,4,5,8,-0.5,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
32,32,1985-02-15,29-119,CLE,@,PHI,W (+5),1,19:00,1,4,.250,0,0,,0,0,,2,3,5,1,2,0,1,5,2,1.6,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
33,33,1985-02-16,29-120,CLE,,HOU,L (-7),1,16:00,1,6,.167,0,0,,0,0,,2,1,3,0,2,0,0,5,2,-0.1,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
34,34,1985-02-26,29-130,CLE,@,CHI,W (+5),0,13:00,1,3,.333,0,0,,4,6,.667,3,1,4,1,0,1,0,5,6,5.3,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
35,35,1985-02-28,29-132,CLE,@,SEA,W (+25),0,15:00,1,4,.250,0,0,,3,6,.500,1,2,3,0,0,1,1,5,5,0.4,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
36,36,1985-03-01,29-133,CLE,@,POR,W (+8),0,22:00,5,11,.455,0,0,,1,1,1.000,6,1,7,2,0,0,1,2,11,9.4,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
37,37,1985-03-04,29-136,CLE,@,GSW,W (+4),0,29:00,5,8,.625,0,0,,0,0,,1,8,9,2,1,0,1,6,10,8.5,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
38,38,1985-03-06,29-138,CLE,@,LAC,W (+2),0,23:00,2,12,.167,0,0,,0,0,,2,5,7,1,0,1,1,1,4,-0.7,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
39,39,1985-03-09,29-141,CLE,@,LAL,L (-27),0,22:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
40,40,1985-03-11,29-143,CLE,,IND,W (+12),0,21:00,4,7,.571,0,0,,0,0,,1,0,1,2,0,0,1,3,8,4.6,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
41,41,1985-03-13,29-145,CLE,@,MIL,L (-35),0,17:00,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,0,2,2,2.1,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
42,42,1985-03-15,29-147,CLE,,BOS,L (-23),0,17:00,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,3,4,2,-2.4,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
43,43,1985-03-16,29-148,CLE,@,DAL,W (+7),0,19:00,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,1,2,5,2,-2.5,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
44,44,1985-03-19,29-151,CLE,,PHI,W (+27),0,16:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,5,3,2.3,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
45,45,1985-03-20,29-152,CLE,@,NJN,L (-20),1,18:00,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,2,4,4,1.6,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
46,46,1985-03-22,29-154,CLE,@,BOS,L (-12),0,22:00,4,8,.500,0,0,,1,1,1.000,0,2,2,3,2,0,1,3,9,7.5,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
47,47,1985-03-23,29-155,CLE,,ATL,L (-5),0,27:00,3,8,.375,0,0,,0,0,,3,3,6,1,2,0,1,3,6,5.1,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
48,48,1985-03-26,29-158,CLE,,NYK,W (+14),0,22:00,5,7,.714,0,0,,2,4,.500,2,4,6,1,0,0,1,4,12,9.0,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
49,49,1985-03-28,29-160,CLE,,CHI,W (+8),0,22:00,5,8,.625,0,0,,0,0,,0,2,2,3,2,1,2,4,10,8.2,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
50,50,1985-03-30,29-162,CLE,,IND,W (+23),0,15:00,4,5,.800,0,0,,3,3,1.000,1,0,1,5,0,0,0,3,11,12.1,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
51,51,1985-04-02,29-165,CLE,,WSB,W (+15),0,25:00,3,5,.600,0,0,,2,2,1.000,2,6,8,4,0,0,2,3,8,8.5,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
52,52,1985-04-03,29-166,CLE,@,PHI,W (+3),0,29:00,4,10,.400,0,0,,2,4,.500,2,8,10,2,3,0,0,5,10,10.0,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
53,53,1985-04-05,29-168,CLE,@,DET,W (+1),0,24:00,4,8,.500,0,0,,0,0,,4,3,7,3,0,1,0,2,8,9.7,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
54,54,1985-04-06,29-169,CLE,@,WSB,L (-8),0,19:00,1,5,.200,0,0,,1,2,.500,3,4,7,2,1,0,2,1,3,2.8,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
55,55,1985-04-09,29-172,CLE,,NJN,W (+14),0,19:00,3,8,.375,0,0,,2,4,.500,2,5,7,1,1,0,0,1,8,7.0,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
56,56,1985-04-11,29-174,CLE,,BOS,L (-6),0,20:00,3,6,.500,0,0,,2,2,1.000,4,6,10,4,0,0,3,6,8,7.0,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
57,57,1985-04-14,29-177,CLE,,DET,L (-3),0,24:00,3,6,.500,0,0,,3,4,.750,2,1,3,3,0,0,1,3,9,7.2,1985,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1985
