Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,36-318,MIN,,NYK,W (+6),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
2,,2004-11-04,36-319,MIN,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
3,2,2004-11-06,36-321,MIN,,NOH,W (+7),0,11:18,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,2,2.4,+1,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
4,,2004-11-09,36-324,MIN,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
5,3,2004-11-11,36-326,MIN,@,HOU,W (+5),0,8:55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,4,2,0.0,-1,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
6,4,2004-11-16,36-331,MIN,,MIA,W (+11),0,5:17,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,1,5,1,-0.5,+1,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
7,,2004-11-17,36-332,MIN,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
8,5,2004-11-20,36-335,MIN,@,NOH,W (+5),1,6:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-2,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
9,6,2004-11-22,36-337,MIN,@,DAL,W (+1),1,8:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-13,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
10,7,2004-11-23,36-338,MIN,,SEA,L (-11),1,10:05,0,1,.000,0,0,,0,0,,4,2,6,0,1,1,0,3,0,3.2,-3,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
11,,2004-11-25,36-340,MIN,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
12,8,2004-11-26,36-341,MIN,,MEM,W (+25),0,11:40,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,4,4,3.1,-6,2005,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2005
