Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-198,TOR,@,MIA,L (-13),1,37:57,6,13,.462,1,2,.500,5,5,1.000,2,6,8,4,3,1,2,5,18,17.0,-7,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
2,2,1997-11-01,27-199,TOR,@,ATL,L (-5),1,32:45,6,15,.400,2,5,.400,2,2,1.000,2,3,5,3,1,0,0,6,16,10.9,-7,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
3,,1997-11-04,27-202,TOR,,GSW,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
4,3,1997-11-06,27-204,TOR,,SEA,L (-17),1,36:39,6,13,.462,3,4,.750,4,5,.800,0,1,1,1,1,1,2,4,19,11.0,-16,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
5,,1997-11-08,27-206,TOR,@,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
6,4,1997-11-10,27-208,TOR,,SAS,L (-2),1,25:40,2,7,.286,2,3,.667,1,2,.500,1,2,3,4,4,1,1,3,7,9.1,+3,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
7,5,1997-11-12,27-210,TOR,,NYK,L (-23),1,32:19,4,16,.250,2,6,.333,1,2,.500,1,3,4,2,1,1,1,4,11,3.1,-20,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
8,6,1997-11-14,27-212,TOR,@,BOS,L (-4),1,34:46,9,15,.600,3,5,.600,4,5,.800,2,10,12,4,3,1,6,4,25,21.0,-7,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
9,7,1997-11-15,27-213,TOR,,IND,L (-28),1,26:57,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,0,0,2,3,7,0.6,-17,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
10,8,1997-11-18,27-216,TOR,,BOS,L (-13),1,28:06,3,11,.273,1,4,.250,2,2,1.000,2,3,5,0,0,2,3,6,9,0.8,-24,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
11,9,1997-11-20,27-218,TOR,@,HOU,L (-30),1,33:45,2,12,.167,0,2,.000,4,4,1.000,1,3,4,1,2,0,2,2,8,1.9,-9,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
12,,1997-11-22,27-220,TOR,@,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
13,,1997-11-24,27-222,TOR,,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
14,,1997-11-26,27-224,TOR,,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
15,,1997-11-28,27-226,TOR,@,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
16,,1997-11-30,27-228,TOR,@,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
17,10,1997-12-03,27-231,TOR,@,UTA,L (-17),0,17:31,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.8,-16,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
18,11,1997-12-05,27-233,TOR,@,PHO,L (-19),0,35:24,7,14,.500,0,4,.000,0,0,,1,5,6,1,2,0,4,1,14,7.5,-13,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
19,,1997-12-07,27-235,TOR,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
20,12,1997-12-09,27-237,TOR,,CHH,L (-13),1,37:22,3,10,.300,1,4,.250,2,4,.500,2,5,7,3,4,1,4,2,9,7.3,-16,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
21,13,1997-12-10,27-238,TOR,@,PHI,W (+7),1,37:29,11,18,.611,6,8,.750,11,12,.917,1,5,6,3,0,1,2,5,39,31.4,+18,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
22,14,1997-12-13,27-241,TOR,@,CHI,L (-27),1,25:14,2,7,.286,1,3,.333,0,0,,1,1,2,2,4,0,1,3,5,5.1,-24,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
23,15,1997-12-15,27-243,TOR,,IND,L (-7),0,36:23,5,13,.385,3,6,.500,0,0,,1,4,5,3,1,1,1,4,13,9.0,-6,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
24,16,1997-12-17,27-245,TOR,,BOS,L (-5),1,25:45,2,10,.200,0,2,.000,0,0,,0,3,3,2,2,0,0,0,4,2.1,-13,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
25,17,1997-12-19,27-247,TOR,,MIL,W (+1),1,38:06,4,8,.500,0,3,.000,0,0,,1,2,3,4,1,6,0,4,8,11.7,+2,1998,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1998
