Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-21,30-127,DEN,,LAL,L (-21),0,4:39,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,-2,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
2,2,2001-11-23,30-129,DEN,@,POR,L (-7),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
3,,2001-11-25,30-131,DEN,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
4,3,2001-11-28,30-134,DEN,,IND,L (-14),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
5,,2001-11-30,30-136,DEN,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
6,4,2001-12-04,30-140,DEN,@,IND,L (-8),0,10:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,0,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
7,5,2001-12-05,30-141,DEN,@,BOS,L (-15),0,31:12,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,0,3,10,6.7,+1,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
8,6,2001-12-07,30-143,DEN,@,TOR,L (-2),0,15:28,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-12,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
9,7,2001-12-08,30-144,DEN,@,CLE,L (-10),0,19:17,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,1,0,2,4.4,-4,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
10,8,2001-12-11,30-147,DEN,,CHH,L (-3),0,3:45,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-1,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
11,9,2001-12-13,30-149,DEN,,MEM,W (+3),0,22:52,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,0,2,4,3.1,+3,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
12,10,2001-12-15,30-151,DEN,,PHO,W (+8),0,21:49,5,7,.714,0,0,,0,2,.000,2,5,7,1,0,0,3,4,10,5.3,0,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
13,11,2001-12-18,30-154,DEN,,SAS,L (-9),0,7:04,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,1,0,0,2,2.6,-2,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
14,12,2001-12-21,30-157,DEN,@,SAS,L (-35),0,21:18,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,1,3,2,0.0,-21,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
15,13,2001-12-22,30-158,DEN,,GSW,L (-4),0,13:50,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,0,2,2,4,4.3,-3,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
16,,2001-12-26,30-162,DEN,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
17,14,2001-12-28,30-164,DEN,,PHI,W (+3),0,14:31,1,3,.333,0,0,,0,0,,0,1,1,4,1,2,1,0,2,4.8,+4,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
18,15,2001-12-29,30-165,DEN,@,PHO,L (-17),0,9:26,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,-1,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
19,16,2002-01-02,30-169,DEN,,LAL,L (-1),0,20:56,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,1,1,6,6.9,+3,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
20,17,2002-01-04,30-171,DEN,,LAC,L (-2),0,18:13,2,4,.500,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,2.8,+6,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
21,18,2002-01-07,30-174,DEN,@,CHH,L (-14),0,16:48,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,3,6,3.8,+3,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
22,19,2002-01-08,30-175,DEN,@,DAL,L (-1),0,20:28,4,6,.667,0,0,,0,0,,2,1,3,2,1,0,1,4,8,6.9,-13,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
23,20,2002-01-10,30-177,DEN,,CLE,W (+5),1,35:26,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,1,0,4,5,1.5,+6,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
24,21,2002-01-12,30-179,DEN,@,HOU,L (-12),1,26:46,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,1,8,6.6,-8,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
25,22,2002-01-14,30-181,DEN,@,UTA,L (-9),1,22:07,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,3,4,2.9,-14,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
26,23,2002-01-16,30-183,DEN,,SAC,L (-5),1,35:16,5,7,.714,0,0,,0,0,,2,4,6,2,1,0,2,4,10,8.5,-13,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
27,24,2002-01-18,30-185,DEN,,SEA,W (+6),0,7:30,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,2.2,+2,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
28,25,2002-01-19,30-186,DEN,@,SEA,L (-27),0,23:03,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,6,3.9,-16,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
29,26,2002-01-21,30-188,DEN,@,LAC,L (-13),1,25:28,2,5,.400,0,0,,0,0,,3,1,4,2,0,0,0,1,4,4.7,-15,2002,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2002
