Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,20-347,BRK,,NOP,L (-22),0,22:31,1,8,.125,0,1,.000,2,2,1.000,5,3,8,1,2,2,0,4,4,5.7,-10,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
2,2,2022-10-21,20-349,BRK,,TOR,W (+4),0,10:10,2,3,.667,0,0,,0,2,.000,2,5,7,0,0,1,0,3,4,4.3,-11,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
3,3,2022-10-24,20-352,BRK,@,MEM,L (-10),0,14:31,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,5,5,2.6,-8,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
4,4,2022-10-26,20-354,BRK,@,MIL,L (-11),0,13:09,1,3,.333,0,0,,1,2,.500,1,2,3,3,1,1,2,4,3,2.4,-6,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
5,,2022-10-27,20-355,BRK,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
6,,2022-10-29,20-357,BRK,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
7,5,2022-10-31,20-359,BRK,,IND,W (+7),0,11:04,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,2,4,2.6,-9,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
8,,2022-11-01,20-360,BRK,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
9,6,2022-11-04,20-363,BRK,@,WAS,W (+42),0,7:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+5,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
10,,2022-11-05,20-364,BRK,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
