Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,25-299,IND,,HOU,W (+4),0,30:00,5,13,.385,0,0,,3,4,.750,,,10,4,,0,,1,13,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
12,12,1979-11-02,25-301,IND,@,NJN,L (-22),0,28:00,4,10,.400,0,0,,0,0,,,,6,3,,,,1,8,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
13,13,1979-11-03,25-302,IND,,PHI,L (-6),0,34:00,1,9,.111,0,0,,2,2,1.000,,,4,2,,1,,2,4,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
14,14,1979-11-06,25-305,IND,@,CLE,L (-17),0,30:00,8,12,.667,0,0,,0,0,,3,2,5,2,1,0,2,2,16,13.1,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
15,15,1979-11-07,25-306,IND,,POR,W (+7),0,26:00,6,10,.600,0,0,,2,2,1.000,5,2,7,0,0,2,2,2,14,12.1,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
16,16,1979-11-10,25-309,IND,@,GSW,W (+3),0,27:00,2,7,.286,0,0,,0,0,,2,6,8,0,0,0,2,2,4,0.3,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
17,17,1979-11-12,25-311,IND,@,UTA,W (+8),0,33:00,8,16,.500,0,0,,2,2,1.000,,,8,1,2,0,,3,18,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
18,18,1979-11-14,25-313,IND,@,PHO,L (-4),0,22:00,6,11,.545,0,0,,2,2,1.000,3,4,7,1,2,0,5,3,14,8.5,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
19,19,1979-11-16,25-315,IND,@,SDC,L (-8),0,28:00,9,14,.643,0,0,,2,3,.667,,,4,1,4,0,2,1,20,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
20,20,1979-11-18,25-317,IND,@,LAL,L (-23),0,26:00,7,17,.412,0,0,,0,0,,5,4,9,1,0,0,0,3,14,9.1,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
21,21,1979-11-21,25-320,IND,,NYK,W (+11),0,29:00,9,16,.563,0,0,,5,5,1.000,,,13,2,1,1,,2,23,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
22,22,1979-11-23,25-322,IND,@,BOS,L (-15),1,26:00,8,14,.571,0,0,,0,0,,,,7,2,1,1,,1,16,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
23,23,1979-11-24,25-323,IND,,DET,W (+18),0,24:00,7,11,.636,0,0,,6,6,1.000,,,4,2,,,,1,20,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
24,24,1979-11-26,25-325,IND,@,PHI,L (-1),0,17:00,1,4,.250,0,0,,3,5,.600,,,2,0,,2,,1,5,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
25,25,1979-11-28,25-327,IND,,MIL,L (-8),0,38:00,4,12,.333,0,0,,0,0,,,,9,5,0,1,,4,8,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
26,26,1979-11-30,25-329,IND,@,WSB,W (+8),0,33:00,10,17,.588,0,0,,1,2,.500,,,4,3,,0,,4,21,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
27,27,1979-12-01,25-330,IND,,BOS,L (-4),0,26:00,4,10,.400,0,0,,0,0,,,,12,3,1,,,3,8,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
28,28,1979-12-05,25-334,IND,,CLE,W (+19),0,29:00,7,16,.438,0,0,,3,3,1.000,1,6,7,3,0,0,4,0,17,9.2,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
29,29,1979-12-08,25-337,IND,,DET,W (+1),0,34:00,5,13,.385,0,0,,5,6,.833,,,11,7,,,,3,15,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
30,30,1979-12-11,25-340,IND,@,NYK,W (+2),0,31:00,9,13,.692,0,0,,7,8,.875,,,3,1,1,0,,5,25,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
31,31,1979-12-12,25-341,IND,,SEA,L (-5),0,30:00,7,14,.500,0,0,,2,5,.400,3,3,6,4,,,,2,16,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
32,32,1979-12-14,25-343,IND,,WSB,W (+2),1,40:00,8,17,.471,0,0,,6,6,1.000,,,11,4,,0,,3,22,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
33,33,1979-12-16,25-345,IND,@,KCK,L (-2),1,31:00,6,13,.462,0,0,,3,6,.500,,,7,1,1,2,,3,15,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
34,34,1979-12-19,25-348,IND,@,SAS,L (-4),1,32:00,8,20,.400,0,0,,0,0,,,,12,3,0,0,,4,16,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
35,35,1979-12-22,25-351,IND,,ATL,W (+20),1,37:00,9,14,.643,0,0,,4,5,.800,,,12,6,2,,,4,22,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
36,36,1979-12-26,25-355,IND,@,DET,W (+1),1,24:00,10,15,.667,0,0,,1,2,.500,,,5,1,,,,2,21,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
37,37,1979-12-28,25-357,IND,@,NJN,L (-15),1,31:00,2,11,.182,0,0,,0,0,,,,6,2,,,,4,4,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
38,38,1979-12-29,25-358,IND,,UTA,L (-2),1,14:00,3,6,.500,0,0,,0,0,,,,3,1,,2,,2,6,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
39,39,1980-01-02,25-362,IND,,LAL,L (-7),0,12:00,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,4,2.8,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
40,40,1980-01-03,25-363,IND,@,MIL,L (-10),0,24:00,3,10,.300,0,0,,1,2,.500,,,3,2,1,1,,4,7,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
41,41,1980-01-05,26-000,IND,@,DEN,L (-6),0,31:00,8,16,.500,0,0,,5,6,.833,6,8,14,3,1,2,5,2,21,17.9,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
42,42,1980-01-08,26-003,IND,@,POR,W (+4),0,23:00,7,13,.538,0,0,,0,0,,3,2,5,2,0,0,0,2,14,11.0,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
43,43,1980-01-09,26-004,IND,@,SEA,L (-9),0,18:00,4,13,.308,0,1,.000,1,2,.500,2,1,3,2,,0,,2,9,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
44,44,1980-01-11,26-006,IND,@,CHI,W (+5),0,19:00,4,9,.444,0,0,,3,4,.750,3,6,9,0,0,0,1,3,11,7.6,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
45,45,1980-01-12,26-007,IND,,DET,W (+13),0,24:00,8,13,.615,0,0,,2,2,1.000,,,9,3,3,0,,2,18,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
46,46,1980-01-16,26-011,IND,,DEN,W (+18),1,26:00,7,10,.700,0,0,,2,4,.500,5,2,7,3,2,1,2,2,16,17.1,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
47,47,1980-01-19,26-014,IND,,KCK,W (+5),0,21:00,5,12,.417,0,0,,1,2,.500,,,2,0,1,0,,1,11,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
48,48,1980-01-23,26-018,IND,,SAS,L (-14),0,32:00,11,18,.611,0,0,,4,4,1.000,,,16,3,2,1,,3,26,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
49,49,1980-01-25,26-020,IND,,SDC,W (+22),0,26:00,8,13,.615,0,0,,4,4,1.000,,,10,3,1,1,0,3,20,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
50,50,1980-01-26,26-021,IND,@,CLE,W (+1),0,17:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0.6,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
51,51,1980-01-27,26-022,IND,,CLE,W (+2),0,26:00,5,10,.500,0,0,,1,1,1.000,2,6,8,6,1,0,0,3,11,13.2,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
52,52,1980-01-29,26-024,IND,,HOU,W (+21),0,31:00,8,11,.727,0,0,,2,2,1.000,,,7,4,0,1,,2,18,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
53,53,1980-01-30,26-025,IND,@,WSB,L (-1),0,30:00,5,18,.278,0,1,.000,4,4,1.000,,,14,5,,,,1,14,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
54,54,1980-01-31,26-026,IND,,NYK,L (-10),0,29:00,10,15,.667,0,0,,1,1,1.000,,,12,5,,,,1,21,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
55,55,1980-02-06,26-032,DEN,,CHI,W (+11),1,37:00,12,18,.667,0,0,,5,5,1.000,2,11,13,4,2,3,3,2,29,29.0,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
56,56,1980-02-09,26-035,DEN,,SDC,W (+19),1,32:00,6,14,.429,0,0,,2,4,.500,5,7,12,6,1,3,2,4,14,15.1,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
57,57,1980-02-12,26-038,DEN,,WSB,L (-17),1,31:00,11,22,.500,0,0,,3,6,.500,9,4,13,3,0,1,1,2,25,21.3,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
58,58,1980-02-15,26-041,DEN,,ATL,W (+13),1,32:00,10,17,.588,0,0,,3,4,.750,5,5,10,4,0,0,0,3,23,21.3,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
59,59,1980-02-17,26-043,DEN,,HOU,W (+13),1,40:00,11,26,.423,0,0,,2,2,1.000,12,4,16,6,3,3,4,3,24,23.9,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
60,60,1980-02-20,26-046,DEN,,LAL,L (-13),1,33:00,6,16,.375,0,0,,4,4,1.000,3,4,7,1,2,2,4,3,16,9.4,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
61,61,1980-02-22,26-048,DEN,@,GSW,W (+1),1,41:00,6,17,.353,0,0,,6,7,.857,3,7,10,2,1,0,4,4,18,9.1,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
62,62,1980-02-23,26-049,DEN,,BOS,L (-19),1,38:00,7,19,.368,0,0,,7,9,.778,3,4,7,4,1,2,6,4,21,10.6,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
63,63,1980-02-26,26-052,DEN,,PHO,W (+9),1,37:00,7,16,.438,0,0,,1,2,.500,4,7,11,3,0,1,4,1,15,9.5,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
64,64,1980-02-29,26-055,DEN,@,PHI,L (-1),1,39:00,12,22,.545,0,0,,8,8,1.000,8,6,14,2,1,1,6,4,32,24.3,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
65,65,1980-03-02,26-057,DEN,@,ATL,L (-7),1,38:00,13,21,.619,0,0,,4,5,.800,4,4,8,2,1,0,2,3,30,23.3,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
66,66,1980-03-05,26-060,DEN,,MIL,W (+3),1,42:00,9,16,.563,0,0,,4,4,1.000,6,3,9,4,0,1,5,3,22,16.8,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
67,67,1980-03-07,26-062,DEN,@,POR,L (-9),1,33:00,11,19,.579,1,1,1.000,5,6,.833,2,4,6,1,1,2,1,5,28,21.4,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
68,68,1980-03-08,26-063,DEN,,SEA,L (-7),1,33:00,6,13,.462,0,0,,3,6,.500,6,5,11,3,0,1,3,2,15,11.8,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
69,69,1980-03-11,26-066,DEN,,GSW,W (+9),1,35:00,9,16,.563,0,0,,3,7,.429,2,7,9,4,1,3,2,3,21,18.0,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
70,70,1980-03-13,26-068,DEN,@,SDC,L (-14),1,35:00,4,11,.364,0,0,,4,6,.667,4,2,6,3,0,0,6,4,12,3.0,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
71,71,1980-03-16,26-071,DEN,,SDC,W (+20),1,28:00,8,10,.800,0,0,,2,5,.400,1,5,6,2,2,1,5,2,18,13.5,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
72,72,1980-03-18,26-073,DEN,,UTA,W (+2),1,36:00,2,15,.133,0,0,,8,11,.727,3,3,6,7,2,0,,2,12,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
73,73,1980-03-20,26-075,DEN,@,KCK,L (-16),1,39:00,17,27,.630,1,1,1.000,5,6,.833,6,8,14,2,2,0,5,5,40,30.5,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
74,74,1980-03-21,26-076,DEN,@,CHI,W (+6),1,49:00,9,23,.391,0,0,,4,4,1.000,3,7,10,4,2,2,4,4,22,14.3,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
75,75,1980-03-23,26-078,DEN,@,PHO,L (-16),1,36:00,12,22,.545,0,0,,0,0,,4,8,12,3,1,1,2,4,24,18.8,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
76,76,1980-03-25,26-080,DEN,@,UTA,L (-18),1,33:00,7,16,.438,0,0,,0,0,,1,6,7,2,1,0,,3,14,,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
77,77,1980-03-26,26-081,DEN,,CHI,L (-7),1,34:00,4,13,.308,0,0,,12,14,.857,3,2,5,5,3,1,3,4,20,17.0,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
78,78,1980-03-27,26-082,DEN,@,MIL,L (-48),1,44:00,8,18,.444,0,1,.000,1,1,1.000,3,0,3,5,1,1,7,4,17,6.3,1980,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1980
