Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-30,23-076,CLE,,NYK,L (-2),0,20:00,3,7,.429,0,0,,0,0,,0,0,0,5,1,0,1,2,6,5.0,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
18,18,1982-01-05,23-082,CLE,@,ATL,L (-10),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
19,19,1982-01-07,23-084,CLE,,WSB,L (-9),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
20,20,1982-01-08,23-085,CLE,@,NJN,L (-10),0,10:00,2,4,.500,0,0,,0,1,.000,2,1,3,3,0,0,2,5,4,1.4,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
21,21,1982-01-12,23-089,CLE,,LAL,L (-14),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
22,22,1982-01-13,23-090,CLE,@,KCK,L (-13),0,7:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,1,3,5,3.2,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
23,23,1982-01-16,23-093,CLE,@,UTA,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
24,24,1982-01-19,23-096,CLE,,SEA,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
25,25,1982-01-22,23-099,CLE,@,CHI,L (-15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
26,26,1982-01-23,23-100,CLE,,ATL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
27,27,1982-01-28,23-105,CLE,,BOS,L (-12),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
28,28,1982-02-02,23-110,CLE,@,WSB,W (+1),0,10:00,1,3,.333,0,0,,3,4,.750,0,0,0,1,1,0,0,1,5,4.2,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
29,29,1982-02-03,23-111,CLE,,IND,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
30,30,1982-02-06,23-114,CLE,@,ATL,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
31,31,1982-02-07,23-115,CLE,,NJN,L (-16),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,1,3,2,2.8,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
32,32,1982-02-10,23-118,CLE,,POR,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
33,33,1982-02-14,23-122,CLE,,MIL,L (-28),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1982,dillami01,https://www.basketball-reference.com/players/d/dillami01/gamelog/1982
