Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,30-257,NJN,@,ATL,L (-5),1,38:40,5,12,.417,0,0,,0,0,,0,6,6,1,1,0,1,5,10,4.1,+2,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
2,2,1999-02-07,30-258,NJN,,ATL,W (+10),1,36:19,3,12,.250,0,0,,9,10,.900,6,5,11,5,2,1,6,2,15,12.5,+10,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
3,3,1999-02-10,30-261,NJN,,ORL,L (-8),1,30:19,7,9,.778,0,0,,1,2,.500,1,5,6,4,1,1,2,4,15,14.2,-11,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
4,4,1999-02-11,30-262,NJN,@,MIL,L (-20),1,36:47,2,14,.143,0,1,.000,0,0,,1,3,4,5,0,0,3,0,4,-2.9,-27,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
5,5,1999-02-15,30-266,NJN,@,MIA,L (-23),1,31:22,4,14,.286,0,0,,1,2,.500,3,6,9,2,5,0,2,3,9,7.5,-5,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
6,6,1999-02-16,30-267,NJN,,DET,W (+15),1,24:49,4,9,.444,0,0,,3,5,.600,0,0,0,2,4,0,2,5,11,6.9,+16,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
7,7,1999-02-18,30-269,NJN,,HOU,L (-1),1,39:39,10,17,.588,0,0,,4,4,1.000,0,4,4,1,6,2,2,6,24,21.0,0,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
8,8,1999-02-20,30-271,NJN,@,CLE,L (-5),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
9,9,1999-02-21,30-272,NJN,@,IND,L (-1),1,31:10,2,10,.200,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,8,1.9,+6,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
10,10,1999-02-23,30-274,NJN,@,NYK,L (-8),1,33:25,6,14,.429,0,0,,4,5,.800,2,5,7,1,2,1,1,3,16,12.3,-15,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
11,11,1999-02-24,30-275,NJN,,POR,L (-9),1,35:14,7,16,.438,0,0,,2,2,1.000,3,2,5,5,0,0,0,4,16,12.2,-7,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
12,12,1999-02-27,30-278,NJN,,BOS,L (-9),1,24:37,1,8,.125,0,0,,3,4,.750,1,7,8,3,0,0,3,6,5,-1.1,+11,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
13,13,1999-03-01,30-280,NJN,@,BOS,W (+2),1,39:46,9,16,.563,0,0,,5,6,.833,0,5,5,6,2,0,5,4,23,16.1,+6,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
14,14,1999-03-02,30-281,NJN,,MIL,L (-8),1,39:12,3,14,.214,0,0,,1,2,.500,2,5,7,5,2,1,1,4,7,4.5,-9,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
15,15,1999-03-04,30-283,NJN,,CHH,L (-14),1,16:33,1,6,.167,0,1,.000,0,2,.000,0,3,3,1,1,0,1,1,2,-1.4,-25,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
16,16,1999-03-07,30-286,NJN,@,NYK,L (-11),1,22:32,1,8,.125,0,0,,0,0,,1,2,3,4,1,0,1,3,2,-0.3,-12,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
17,17,1999-03-09,30-288,NJN,@,CHI,L (-16),1,30:55,3,7,.429,0,0,,5,10,.500,3,2,5,2,5,1,4,5,11,9.1,-16,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
18,18,1999-03-10,30-289,NJN,@,IND,L (-11),1,45:02,8,17,.471,0,1,.000,9,11,.818,0,2,2,3,5,1,2,2,25,21.1,-13,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
19,19,1999-03-12,30-291,NJN,@,PHI,L (-7),1,40:45,7,17,.412,0,2,.000,1,2,.500,2,6,8,0,0,0,3,4,15,4.1,-9,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
20,20,1999-03-14,30-293,NJN,@,MIA,L (-26),1,27:30,3,11,.273,0,0,,5,6,.833,1,4,5,2,0,0,0,0,11,7.4,-18,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
21,21,1999-03-16,30-295,NJN,@,TOR,L (-15),1,29:33,4,11,.364,0,0,,6,8,.750,1,1,2,3,4,1,0,2,14,14.1,-18,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
22,22,1999-03-17,30-296,NJN,,DAL,W (+1),1,36:25,6,14,.429,0,0,,3,4,.750,0,6,6,3,2,0,1,5,15,10.1,+1,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
23,23,1999-03-18,30-297,NJN,@,CHI,L (-9),1,32:06,2,8,.250,0,0,,3,4,.750,3,7,10,0,2,0,4,5,7,2.0,-11,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
24,24,1999-03-21,30-300,NJN,@,CLE,L (-3),1,30:44,3,7,.429,0,1,.000,1,2,.500,1,2,3,1,1,0,0,1,7,5.5,+10,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
25,25,1999-03-22,30-301,NJN,,TOR,W (+19),1,28:16,6,10,.600,0,0,,0,1,.000,0,3,3,1,3,0,4,6,12,5.2,+13,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
26,26,1999-03-24,30-303,NJN,,DET,L (-13),1,22:07,0,5,.000,0,0,,2,4,.500,0,0,0,1,0,1,1,2,2,-2.7,-18,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
27,27,1999-03-26,30-305,NJN,,IND,L (-9),0,19:33,2,6,.333,0,0,,0,2,.000,1,3,4,1,1,0,0,1,4,2.7,-3,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
28,28,1999-03-27,30-306,NJN,,CLE,L (-10),0,19:20,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,0,1,2,-0.7,+3,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
29,29,1999-03-30,30-309,NJN,@,ORL,L (-2),1,33:25,6,18,.333,0,0,,0,1,.000,2,2,4,2,4,1,0,3,12,8.3,-6,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
30,30,1999-04-01,30-311,NJN,,ATL,W (+5),1,37:44,6,12,.500,0,0,,0,0,,3,5,8,5,4,2,1,5,12,15.5,+10,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
31,31,1999-04-03,30-313,NJN,,MIA,W (+11),1,39:59,6,15,.400,0,1,.000,3,6,.500,2,8,10,3,11,2,0,3,15,22.8,+10,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
32,32,1999-04-04,30-314,NJN,@,BOS,W (+12),1,42:30,8,15,.533,0,2,.000,3,4,.750,0,4,4,5,7,1,1,3,19,21.5,+22,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
33,33,1999-04-06,30-316,NJN,@,WAS,W (+4),1,38:58,4,10,.400,0,0,,3,4,.750,0,5,5,2,5,0,2,1,11,10.7,+5,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
34,34,1999-04-07,30-317,NJN,,PHI,L (-4),1,35:42,4,14,.286,0,2,.000,2,2,1.000,2,4,6,2,2,1,0,1,10,8.1,+6,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
35,35,1999-04-09,30-319,NJN,,TOR,W (+7),1,38:50,7,17,.412,0,0,,1,2,.500,1,5,6,7,2,1,0,2,15,14.5,+6,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
36,36,1999-04-11,30-321,NJN,,NYK,L (-15),1,29:50,3,12,.250,0,1,.000,1,2,.500,2,3,5,3,4,3,0,5,7,7.9,-1,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
37,37,1999-04-13,30-323,NJN,@,LAC,L (-8),1,39:27,5,12,.417,0,0,,0,3,.000,0,3,3,4,2,0,3,2,10,4.3,-6,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
38,38,1999-04-14,30-324,NJN,@,DEN,L (-23),1,32:29,8,14,.571,0,0,,2,2,1.000,2,5,7,1,5,0,1,4,18,17.4,-20,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
39,39,1999-04-16,30-326,NJN,@,SEA,W (+30),1,29:33,5,10,.500,0,0,,6,8,.750,1,2,3,1,2,2,0,3,16,14.4,+23,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
40,40,1999-04-18,30-328,NJN,,PHI,W (+7),1,41:36,6,16,.375,0,0,,3,4,.750,2,6,8,3,5,0,0,5,15,14.1,+4,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
41,41,1999-04-19,30-329,NJN,,CHH,L (-7),1,33:31,4,14,.286,0,0,,1,1,1.000,1,3,4,2,6,0,5,4,9,3.2,-6,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
42,42,1999-04-21,30-331,NJN,,CHI,W (+12),1,23:39,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,4.1,+14,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
43,43,1999-04-24,30-334,NJN,@,CHH,L (-15),1,26:24,4,12,.333,0,0,,0,0,,2,5,7,1,1,0,0,4,8,4.2,-16,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
44,44,1999-04-25,30-335,NJN,,IND,W (+22),1,35:24,9,13,.692,0,0,,3,5,.600,2,4,6,2,2,1,0,3,21,20.2,+11,1999,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1999
