Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2013-11-16,22-272,BOS,@,MIN,L (-18),0,14:20,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
12,9,2013-11-19,22-275,BOS,@,HOU,L (-24),0,21:00,0,3,.000,0,2,.000,5,7,.714,0,0,0,5,2,0,1,0,5,6.6,+16,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
13,10,2013-11-20,22-276,BOS,@,SAS,L (-11),0,8:54,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,2.6,-13,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
14,11,2013-11-22,22-278,BOS,,IND,L (-15),0,6:17,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
15,12,2013-11-23,22-279,BOS,@,ATL,W (+7),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
16,13,2013-11-25,22-281,BOS,@,CHA,W (+10),0,20:01,1,2,.500,0,0,,0,0,,0,1,1,8,3,0,0,1,2,9.5,+14,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
17,14,2013-11-27,22-283,BOS,,MEM,L (-7),0,4:42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
18,15,2013-11-29,22-285,BOS,,CLE,W (+17),0,15:01,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,0.1,-8,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
19,16,2013-11-30,22-286,BOS,@,MIL,L (-7),0,7:37,0,1,.000,0,1,.000,0,0,,1,0,1,1,3,0,0,0,0,3.7,-1,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
20,17,2013-12-03,22-289,BOS,,MIL,W (+8),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+6,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
21,18,2013-12-06,22-292,BOS,,DEN,W (+8),0,13:27,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9,-2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
22,19,2013-12-08,22-294,BOS,@,NYK,W (+41),0,17:16,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,2,1,1,-1.2,+3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
23,20,2013-12-10,22-296,BOS,@,BRK,L (-8),0,3:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
24,21,2013-12-11,22-297,BOS,,LAC,L (-8),0,8:56,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.0,-2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
25,22,2013-12-13,22-299,BOS,,NYK,W (+4),0,12:45,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.2,+16,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
26,23,2013-12-16,22-302,BOS,,MIN,W (+4),0,13:23,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.1,-9,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
27,24,2013-12-18,22-304,BOS,,DET,L (-1),0,10:15,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
28,25,2013-12-21,22-307,BOS,,WAS,L (-7),0,13:46,0,0,,0,0,,0,0,,0,0,0,5,1,0,0,0,0,4.5,-1,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
29,26,2013-12-22,22-308,BOS,@,IND,L (-27),0,15:14,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,1,0,0.3,-6,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
30,27,2013-12-28,22-314,BOS,,CLE,W (+3),0,12:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,2,0,1.2,-3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
31,28,2013-12-31,22-317,BOS,,ATL,L (-1),0,13:17,0,1,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,3,0,1.6,+15,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
32,29,2014-01-02,22-319,BOS,@,CHI,L (-12),0,8:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
33,30,2014-01-03,22-320,BOS,,NOP,L (-3),0,10:40,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6,-1,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
34,31,2014-01-05,22-322,BOS,@,OKC,L (-23),0,8:43,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,3,0.6,-4,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
35,32,2014-01-07,22-324,BOS,@,DEN,L (-31),0,13:02,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,1,1.2,+6,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
36,33,2014-01-08,22-325,BOS,@,LAC,L (-6),0,5:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
37,,2014-01-10,22-327,BOS,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
38,34,2014-01-11,22-328,BOS,@,POR,L (-8),0,11:28,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
39,35,2014-01-13,22-330,BOS,,HOU,L (-12),0,3:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
40,36,2014-01-15,22-332,BOS,,TOR,W (+5),1,25:49,0,5,.000,0,1,.000,0,0,,1,2,3,10,1,1,0,3,0,5.3,+5,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
41,37,2014-01-17,22-334,BOS,,LAL,L (-3),0,22:14,2,5,.400,2,5,.400,0,0,,0,0,0,9,2,0,0,3,6,10.4,0,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
42,38,2014-01-19,22-336,BOS,@,ORL,L (-2),0,22:37,1,7,.143,0,2,.000,0,0,,0,1,1,5,3,0,3,2,2,0.5,-6,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
43,39,2014-01-21,22-338,BOS,@,MIA,L (-7),0,22:17,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,1,1,2,2.0,0,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
44,40,2014-01-22,22-339,BOS,@,WAS,W (+2),1,34:31,7,10,.700,5,6,.833,1,2,.500,0,1,1,4,2,1,5,6,20,13.8,+7,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
45,41,2014-01-24,22-341,BOS,,OKC,L (-18),0,30:13,2,6,.333,2,5,.400,3,4,.750,1,1,2,6,2,0,2,0,9,10.4,-8,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
46,42,2014-01-26,22-343,BOS,,BRK,L (-6),0,17:39,2,8,.250,0,5,.000,0,0,,1,1,2,3,0,0,3,0,4,-0.7,-7,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
47,43,2014-01-28,22-345,BOS,@,NYK,L (-26),0,16:07,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,+4,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
48,44,2014-01-29,22-346,BOS,,PHI,L (-1),1,21:08,1,7,.143,0,2,.000,0,0,,0,1,1,2,2,0,5,2,2,-4.6,+3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
49,45,2014-02-02,22-350,BOS,,ORL,W (+7),0,8:11,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
50,,2014-02-05,22-353,BOS,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
51,46,2014-02-07,22-355,BOS,,SAC,W (+10),1,22:19,2,6,.333,0,2,.000,0,0,,0,4,4,3,1,0,1,3,4,2.7,-5,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
52,47,2014-02-09,22-357,BOS,,DAL,L (-11),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
53,48,2014-02-10,22-358,BOS,@,MIL,W (+16),1,24:09,5,10,.500,3,4,.750,0,0,,0,2,2,6,1,0,3,5,13,8.8,+2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
54,49,2014-02-12,22-360,BOS,,SAS,L (-12),0,10:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,1,3,0.0,+7,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
55,50,2014-02-19,23-002,BOS,@,PHO,L (-6),0,7:04,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-7,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
56,51,2014-02-21,23-004,BOS,@,LAL,L (-9),0,10:19,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,2,1,2,0.6,-11,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
57,52,2014-02-22,23-005,BOS,@,SAC,L (-7),1,17:32,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,1.8,-13,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
58,53,2014-02-24,23-007,BOS,@,UTA,L (-12),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
59,54,2014-02-26,23-009,BOS,,ATL,W (+11),0,18:21,0,3,.000,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,1,2,4.9,-1,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
60,55,2014-03-01,23-012,BOS,,IND,L (-5),0,9:31,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,1.0,0,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
61,56,2014-03-05,23-016,BOS,,GSW,L (-20),0,10:49,3,4,.750,1,2,.500,0,0,,0,1,1,5,1,0,2,0,7,8.2,+2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
62,57,2014-03-07,23-018,BOS,,BRK,W (+7),0,12:56,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,1.6,+15,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
63,58,2014-03-09,23-020,BOS,,DET,W (+7),0,14:49,0,2,.000,0,2,.000,0,0,,0,1,1,6,2,1,0,5,0,3.8,+6,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
64,59,2014-03-11,23-022,BOS,@,IND,L (-11),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
65,60,2014-03-12,23-023,BOS,,NYK,L (-24),1,35:13,3,9,.333,1,2,.500,2,4,.500,1,4,5,5,1,0,3,0,9,6.5,-11,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
66,61,2014-03-14,23-025,BOS,,PHO,L (-7),0,13:37,0,2,.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,2,2,2.6,+11,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
67,62,2014-03-16,23-027,BOS,@,NOP,L (-1),0,8:29,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,3,5.3,+4,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
68,63,2014-03-17,23-028,BOS,@,DAL,L (-5),0,13:56,2,6,.333,2,3,.667,0,0,,2,1,3,4,0,0,2,2,6,4.3,-5,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
69,,2014-03-19,23-030,BOS,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
70,64,2014-03-21,23-032,BOS,@,BRK,L (-16),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
71,65,2014-03-26,23-037,BOS,,TOR,L (-9),0,12:15,0,2,.000,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,1,2,4.0,+8,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
72,66,2014-03-28,23-039,BOS,@,TOR,L (-2),0,13:24,1,2,.500,0,1,.000,0,0,,0,1,1,5,2,0,1,0,2,5.8,+11,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
73,,2014-03-30,23-041,BOS,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
74,67,2014-03-31,23-042,BOS,@,CHI,L (-14),0,18:52,4,8,.500,1,3,.333,0,2,.000,1,1,2,3,4,0,2,2,9,8.5,-2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
75,68,2014-04-02,23-044,BOS,@,WAS,L (-26),0,19:16,0,3,.000,0,1,.000,0,0,,0,0,0,6,2,0,0,1,0,3.7,-3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
76,69,2014-04-04,23-046,BOS,,PHI,L (-9),0,14:31,2,5,.400,0,2,.000,0,0,,0,2,2,0,2,0,3,3,4,-0.3,+4,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
77,70,2014-04-05,23-047,BOS,@,DET,L (-4),1,36:26,5,8,.625,2,4,.500,0,0,,1,1,2,11,2,0,1,5,12,16.1,+9,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
78,71,2014-04-09,23-051,BOS,@,ATL,L (-8),0,3:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-3,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
79,72,2014-04-11,23-053,BOS,,CHA,W (+3),1,39:23,4,11,.364,2,6,.333,0,0,,0,5,5,13,3,0,4,1,10,13.1,-2,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
80,73,2014-04-12,23-054,BOS,@,CLE,W (+12),1,42:11,4,8,.500,1,3,.333,0,0,,2,3,5,13,1,0,2,2,9,14.6,+6,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
81,74,2014-04-14,23-056,BOS,@,PHI,L (-5),0,14:48,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,4,1,2,-0.7,-24,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
82,75,2014-04-16,23-058,BOS,,WAS,L (-16),1,42:28,3,12,.250,0,4,.000,3,4,.750,1,4,5,10,2,0,4,1,9,7.9,-18,2014,pressph01,https://www.basketball-reference.com/players/p/pressph01/gamelog/2014
