Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,2016-11-25,20-346,PHI,,CHI,L (-16),1,26:45,5,11,.455,0,0,,0,2,.000,1,5,6,1,1,1,1,3,10,5.9,-27,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
17,16,2016-11-27,20-348,PHI,,CLE,L (-4),0,22:49,7,11,.636,0,0,,0,0,,2,7,9,1,0,0,2,4,14,9.7,-1,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
18,17,2016-11-28,20-349,PHI,@,TOR,L (-27),1,24:38,7,14,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,1,15,10.6,-21,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
19,18,2016-12-02,20-353,PHI,,ORL,L (-17),0,27:54,8,10,.800,0,0,,0,1,.000,6,7,13,0,0,2,3,1,16,16.1,-19,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
20,19,2016-12-03,20-354,PHI,,BOS,L (-1),1,32:52,6,9,.667,0,0,,3,4,.750,0,4,4,3,1,1,2,5,15,11.7,0,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
21,,2016-12-05,20-356,PHI,,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
22,,2016-12-06,20-357,PHI,@,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
23,,2016-12-08,20-359,PHI,@,NOP,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
24,20,2016-12-11,20-362,PHI,@,DET,W (+18),1,26:32,6,9,.667,0,0,,2,4,.500,1,8,9,1,1,2,5,4,14,8.9,+21,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
25,21,2016-12-14,20-365,PHI,,TOR,L (-9),1,30:04,6,9,.667,0,0,,5,6,.833,3,1,4,3,0,2,0,0,17,18.6,-7,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
26,22,2016-12-16,21-001,PHI,,LAL,L (-11),1,23:56,4,7,.571,0,0,,6,6,1.000,2,6,8,0,1,0,0,1,14,14.5,-15,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
27,23,2016-12-18,21-003,PHI,,BRK,W (+1),1,28:08,0,9,.000,0,0,,3,4,.750,5,5,10,2,0,1,3,3,3,-0.8,-9,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
28,24,2016-12-20,21-005,PHI,,NOP,L (-15),1,25:25,5,8,.625,0,0,,1,2,.500,1,6,7,1,0,2,1,1,11,10.2,-2,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
29,25,2016-12-23,21-008,PHI,@,PHO,L (-7),1,20:11,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,5,6,4.4,-3,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
30,26,2016-12-26,21-011,PHI,@,SAC,L (-2),1,19:33,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,3,4,6,2.5,-9,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
31,27,2016-12-29,21-014,PHI,@,UTA,L (-17),1,24:01,6,15,.400,0,0,,1,1,1.000,2,2,4,2,0,0,0,2,13,7.5,-17,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
32,,2016-12-30,21-015,PHI,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
33,28,2017-01-03,21-019,PHI,,MIN,W (+2),0,10:10,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,0.4,-9,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
34,,2017-01-06,21-022,PHI,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
35,,2017-01-08,21-024,PHI,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
36,,2017-01-11,21-027,PHI,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
37,,2017-01-13,21-029,PHI,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
38,29,2017-01-14,21-030,PHI,@,WAS,L (-16),1,35:28,10,16,.625,0,0,,6,11,.545,5,4,9,0,1,1,3,2,26,19.4,-7,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
39,30,2017-01-16,21-032,PHI,@,MIL,W (+9),0,20:09,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,10,9.0,-4,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
40,,2017-01-18,21-034,PHI,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
41,,2017-01-20,21-036,PHI,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
42,31,2017-01-21,21-037,PHI,@,ATL,L (-17),1,29:43,5,8,.625,0,0,,2,2,1.000,0,4,4,1,1,3,3,3,12,9.2,0,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
43,,2017-01-24,21-040,PHI,,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
44,,2017-01-25,21-041,PHI,@,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
45,,2017-01-27,21-043,PHI,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
46,,2017-01-29,21-045,PHI,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
47,32,2017-01-30,21-046,PHI,,SAC,W (+3),1,21:38,5,11,.455,0,0,,5,6,.833,3,1,4,2,0,0,1,2,15,10.9,-6,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
48,33,2017-02-01,21-048,PHI,@,DAL,L (-18),1,24:29,7,16,.438,0,0,,2,5,.400,0,1,1,1,0,0,1,3,16,5.2,-17,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
49,34,2017-02-02,21-049,PHI,@,SAS,L (-16),1,25:08,4,12,.333,0,0,,1,1,1.000,3,6,9,3,0,0,1,3,9,6.0,-13,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
50,,2017-02-04,21-051,PHI,@,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
51,35,2017-02-06,21-053,PHI,@,DET,L (-17),1,25:46,7,11,.636,0,0,,2,7,.286,2,2,4,0,1,0,1,2,16,10.3,-15,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
52,36,2017-02-08,21-055,PHI,,SAS,L (-8),1,24:39,5,10,.500,0,0,,10,11,.909,4,4,8,0,0,2,0,1,20,19.6,-12,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
53,37,2017-02-09,21-056,PHI,@,ORL,W (+1),1,22:28,3,8,.375,0,0,,1,2,.500,0,2,2,0,0,1,3,1,7,0.1,-14,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
54,,2017-02-11,21-058,PHI,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
55,,2017-02-13,21-060,PHI,@,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
56,38,2017-02-15,21-062,PHI,@,BOS,L (-8),0,17:07,2,5,.400,0,0,,0,2,.000,1,3,4,2,0,3,1,1,4,4.2,-2,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
57,39,2017-02-24,21-071,PHI,,WAS,W (+8),1,21:31,3,6,.500,0,0,,5,8,.625,0,2,2,2,0,0,3,4,11,4.2,-9,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
58,40,2017-02-25,21-072,PHI,@,NYK,L (-1),1,28:45,11,19,.579,0,0,,6,6,1.000,6,4,10,1,0,0,0,2,28,24.4,+3,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
59,41,2017-02-27,21-074,PHI,,GSW,L (-11),1,17:23,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,7,5,4,-4.7,-15,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
60,42,2017-03-01,21-076,PHI,@,MIA,L (-27),1,22:28,3,11,.273,0,0,,0,0,,2,5,7,2,0,1,5,2,6,-1.3,-16,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
61,43,2017-03-03,21-078,PHI,,NYK,W (+3),1,19:51,5,10,.500,0,0,,2,2,1.000,4,4,8,1,0,1,2,5,12,8.4,+10,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
62,,2017-03-04,21-079,PHI,,DET,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
63,,2017-03-06,21-081,PHI,,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
64,44,2017-03-09,21-084,PHI,@,POR,L (-6),1,28:43,7,14,.500,0,0,,2,2,1.000,3,5,8,1,1,0,1,4,16,11.7,-3,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
65,45,2017-03-11,21-086,PHI,@,LAC,L (-12),1,20:59,6,10,.600,0,0,,2,2,1.000,0,4,4,4,3,0,4,0,14,12.4,-5,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
66,46,2017-03-12,21-087,PHI,@,LAL,W (+2),1,26:42,8,12,.667,0,0,,7,8,.875,1,3,4,2,1,1,4,3,23,16.9,+16,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
67,47,2017-03-14,21-089,PHI,@,GSW,L (-2),1,23:27,8,16,.500,0,0,,6,7,.857,2,4,6,1,1,4,3,2,22,16.9,-3,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
68,48,2017-03-17,21-092,PHI,,DAL,W (+42),0,21:28,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,1,6,4,10,0.7,+1,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
69,49,2017-03-19,21-094,PHI,,BOS,W (+6),1,11:32,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-11,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
70,,2017-03-20,21-095,PHI,@,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
71,50,2017-03-22,21-097,PHI,@,OKC,L (-25),1,16:43,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,6,5.0,-16,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
72,,2017-03-24,21-099,PHI,@,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
73,,2017-03-26,21-101,PHI,@,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
74,,2017-03-28,21-103,PHI,@,BRK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
75,,2017-03-29,21-104,PHI,,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
76,,2017-03-31,21-106,PHI,@,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
77,,2017-04-02,21-108,PHI,@,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
78,,2017-04-04,21-110,PHI,,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
79,,2017-04-06,21-112,PHI,,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
80,,2017-04-08,21-114,PHI,,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
81,,2017-04-10,21-116,PHI,,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
82,,2017-04-12,21-118,PHI,@,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2017
