Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-107,NJN,@,PHI,W (+3),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
2,2,1992-11-07,28-108,NJN,@,MIA,L (-12),0,16:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-0.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
3,3,1992-11-10,28-111,NJN,@,NYK,L (-3),0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2,0.3,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
4,4,1992-11-12,28-113,NJN,,MIN,L (-4),0,21:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,1,2,3,8,2.1,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
5,5,1992-11-14,28-115,NJN,,ORL,W (+11),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
6,6,1992-11-15,28-116,NJN,,WSB,W (+7),0,27:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,6,2.8,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
7,7,1992-11-17,28-118,NJN,,UTA,L (-11),0,15:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,8,4.2,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
8,8,1992-11-19,28-120,NJN,@,ATL,W (+7),1,28:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
9,9,1992-11-21,28-122,NJN,,PHI,L (-9),1,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-0.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
10,10,1992-11-22,28-123,NJN,,GSW,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
11,11,1992-11-28,28-129,NJN,@,SAC,W (+5),0,9:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,3.6,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
12,12,1992-12-02,28-133,NJN,,ATL,W (+7),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
13,13,1992-12-04,28-135,NJN,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
14,14,1992-12-05,28-136,NJN,@,MIA,W (+7),0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
15,15,1992-12-08,28-139,NJN,,PHO,L (-5),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
