Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1967-01-03,24-217,CIN,@,CHI,L (-5),,36:00,6,14,.429,2,3,.667,5,1,5,14,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
37,37,1967-01-07,24-221,CIN,,CHI,W (+13),,9:00,1,4,.250,1,2,.500,2,0,0,3,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
38,38,1967-01-08,24-222,CIN,@,BAL,W (+32),,,8,21,.381,6,9,.667,14,,2,22,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
39,39,1967-01-11,24-225,CIN,@,CHI,W (+4),,39:00,7,20,.350,2,5,.400,14,1,4,16,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
40,40,1967-01-13,24-227,CIN,,LAL,W (+10),,,0,0,,0,0,,0,,0,0,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
41,41,1967-01-18,24-232,CIN,,BOS,L (-13),,,6,15,.400,1,7,.143,11,3,1,13,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
42,42,1967-01-19,24-233,CIN,@,BAL,L (-4),,43:00,7,11,.636,11,16,.688,14,,4,25,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
43,43,1967-01-21,24-235,CIN,,DET,W (+14),,,9,14,.643,6,9,.667,13,,4,24,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
44,44,1967-01-24,24-238,CIN,@,NYK,W (+8),,,8,14,.571,3,5,.600,9,,2,19,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
45,45,1967-01-25,24-239,CIN,,NYK,W (+7),,,7,15,.467,7,9,.778,8,1,5,21,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
46,46,1967-01-26,24-240,CIN,,DET,L (-8),,,9,18,.500,5,6,.833,13,,4,23,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
47,47,1967-01-27,24-241,CIN,@,PHI,L (-3),,30:00,6,12,.500,0,0,,7,3,5,12,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
48,48,1967-01-28,24-242,CIN,,STL,W (+1),,22:00,4,11,.364,1,1,1.000,7,4,4,9,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
49,49,1967-02-02,24-247,CIN,,BAL,W (+6),,,5,13,.385,3,6,.500,9,,3,13,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
50,50,1967-02-03,24-248,CIN,@,CHI,L (-5),,43:00,12,18,.667,5,5,1.000,6,0,3,29,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
51,51,1967-02-04,24-249,CIN,@,BAL,L (-10),,,3,10,.300,2,3,.667,7,,3,8,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
52,52,1967-02-05,24-250,CIN,@,BOS,L (-16),,22:00,3,10,.300,0,1,.000,7,1,3,6,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
53,53,1967-02-07,24-252,CIN,,BOS,L (-15),,,6,12,.500,2,2,1.000,10,,5,14,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
54,54,1967-02-08,24-253,CIN,,PHI,L (-12),,20:00,2,8,.250,1,1,1.000,6,1,5,5,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
55,55,1967-02-10,24-255,CIN,,DET,W (+29),,,3,12,.250,3,5,.600,8,1,2,9,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
56,56,1967-02-11,24-256,CIN,@,DET,W (+15),,,6,17,.353,16,23,.696,14,,5,28,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
57,57,1967-02-12,24-257,CIN,@,STL,L (-3),,30:00,8,13,.615,0,4,.000,9,0,2,16,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
58,58,1967-02-13,24-258,CIN,@,PHI,L (-8),,28:00,5,10,.500,0,0,,10,1,5,10,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
59,59,1967-02-15,24-260,CIN,,NYK,W (+9),,,10,20,.500,4,9,.444,19,1,5,24,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
60,60,1967-02-16,24-261,CIN,,DET,W (+12),,,8,13,.615,3,5,.600,9,,1,19,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
61,61,1967-02-17,24-262,CIN,,PHI,L (-9),,30:00,5,9,.556,2,3,.667,6,0,3,12,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
62,62,1967-02-18,24-263,CIN,@,NYK,L (-1),,,12,20,.600,9,13,.692,6,,4,33,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
63,63,1967-02-20,24-265,CIN,,STL,W (+8),,39:00,8,12,.667,4,7,.571,7,3,5,20,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
64,64,1967-02-22,24-267,CIN,@,LAL,L (-1),,,5,16,.313,3,6,.500,4,1,2,13,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
65,65,1967-02-24,24-269,CIN,@,SFW,W (+15),,23:00,7,15,.467,3,6,.500,11,2,3,17,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
66,66,1967-02-25,24-270,CIN,@,SFW,W (+13),,25:00,9,14,.643,0,0,,0,1,4,18,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
67,67,1967-02-26,24-271,CIN,@,LAL,L (-14),,,1,6,.167,5,6,.833,7,1,2,7,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
68,68,1967-02-28,24-273,CIN,,PHI,L (-20),,35:00,8,15,.533,0,0,,8,1,4,16,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
69,69,1967-03-01,24-274,CIN,,LAL,W (+6),,,9,18,.500,5,7,.714,15,2,5,23,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
70,70,1967-03-03,24-276,CIN,@,BOS,L (-7),,45:00,6,11,.545,6,10,.600,11,4,4,18,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
71,71,1967-03-04,24-277,CIN,,BAL,W (+7),,,5,10,.500,5,6,.833,7,,2,15,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
72,72,1967-03-05,24-278,CIN,@,CHI,L (-7),,40:00,3,7,.429,3,4,.750,5,0,6,9,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
73,73,1967-03-06,24-279,CIN,,STL,W (+7),,39:00,10,16,.625,3,5,.600,6,0,3,23,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
74,74,1967-03-11,24-284,CIN,,CHI,W (+28),,36:00,14,22,.636,2,3,.667,17,0,2,30,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
75,75,1967-03-12,24-285,CIN,@,STL,L (-1),,42:00,12,18,.667,2,2,1.000,3,0,3,26,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
76,76,1967-03-13,24-286,CIN,@,CHI,W (+16),,40:00,4,10,.400,0,4,.000,7,0,6,8,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
77,77,1967-03-15,24-288,CIN,,BOS,W (+4),,,5,9,.556,4,6,.667,9,1,6,14,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
78,78,1967-03-16,24-289,CIN,,STL,W (+3),,41:00,7,16,.438,3,4,.750,9,1,1,17,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
79,79,1967-03-18,24-291,CIN,,SFW,W (+15),,25:00,4,11,.364,4,5,.800,7,0,2,12,1967,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1967
