Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-008,PHI,,IND,W (+13),0,17:00,3,3,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,6,7.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
2,2,1987-11-07,29-009,PHI,@,CHI,L (-10),0,26:00,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,3,4,5.0,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
3,3,1987-11-13,29-015,PHI,,DET,L (-19),0,8:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,0,0,0.5,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
4,4,1987-11-14,29-016,PHI,@,ATL,L (-21),0,13:00,0,3,.000,0,0,,2,4,.500,0,1,1,0,1,0,1,2,2,-1.4,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
5,5,1987-11-20,29-022,PHI,,BOS,W (+31),0,14:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,1,1,0,4,5,5.3,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
6,6,1987-11-21,29-023,PHI,@,CLE,L (-13),0,16:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,3.5,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
7,7,1987-11-24,29-026,PHI,,CLE,W (+4),0,6:00,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
8,8,1987-11-27,29-029,PHI,@,GSW,L (-6),0,6:00,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,2.9,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
9,9,1987-11-28,29-030,PHI,@,SAC,L (-1),0,12:00,3,3,1.000,0,0,,1,4,.250,2,4,6,0,1,1,2,5,7,5.2,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
10,10,1987-11-30,29-032,PHI,@,UTA,W (+6),0,18:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
