Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,22-182,CHI,@,MIA,W (+42),0,10:34,4,4,1.000,0,0,,3,3,1.000,2,0,2,1,2,0,0,1,11,13.5,+17,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
2,2,2006-11-01,22-183,CHI,@,ORL,L (-15),0,20:58,5,7,.714,1,3,.333,2,3,.667,1,3,4,1,2,0,1,3,13,11.8,+4,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
3,3,2006-11-03,22-185,CHI,,SAC,L (-1),0,12:48,0,5,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,0,0,-2.2,-2,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
4,4,2006-11-06,22-188,CHI,,MIL,W (+25),0,26:03,4,9,.444,1,2,.500,0,0,,1,1,2,4,2,1,0,2,9,10.0,+25,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
5,5,2006-11-09,22-191,CHI,@,CLE,L (-19),0,22:12,2,7,.286,1,2,.500,1,2,.500,0,4,4,3,0,0,1,2,6,3.0,-7,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
6,6,2006-11-11,22-193,CHI,,IND,W (+9),0,6:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+2,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
7,7,2006-11-14,22-196,CHI,@,DAL,L (-12),0,6:01,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,0,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
8,,2006-11-16,22-198,CHI,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
9,8,2006-11-17,22-199,CHI,@,SAS,L (-17),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
10,9,2006-11-19,22-201,CHI,@,LAL,L (-10),0,23:31,3,7,.429,0,0,,0,0,,2,1,3,0,1,1,2,2,6,2.9,-9,2007,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2007
