Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-24,33-055,HOU,@,LAC,W (+15),0,10:29,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,0,0,5,2.9,+6,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
2,2,2003-11-26,33-057,HOU,@,UTA,L (-7),0,23:47,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,2,9,6.2,-3,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
3,3,2003-11-28,33-059,HOU,@,SAC,L (-29),0,17:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-18,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
4,4,2003-11-29,33-060,HOU,@,SEA,L (-7),0,14:44,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,3,2,0.0,-2,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
5,5,2003-12-03,33-064,HOU,,UTA,W (+6),0,36:34,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,1,2,5,13,8.7,+23,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
6,6,2003-12-05,33-066,HOU,@,NOH,W (+9),0,19:55,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,1.9,-6,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
7,7,2003-12-06,33-067,HOU,,DET,W (+6),0,15:12,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,1,2,1,2,1,4,4.6,-2,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
8,8,2003-12-09,33-070,HOU,,POR,W (+2),0,17:32,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,0,6,5.4,+4,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
9,9,2003-12-11,33-072,HOU,,SAS,L (-4),0,16:29,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+5,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
10,10,2003-12-13,33-074,HOU,@,SAS,L (-13),0,21:53,3,9,.333,1,5,.200,1,1,1.000,1,1,2,0,0,0,0,1,8,3.5,-7,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
11,11,2003-12-16,33-077,HOU,@,MIN,L (-17),0,20:31,3,6,.500,1,4,.250,4,4,1.000,0,3,3,2,1,0,1,1,11,9.9,+4,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
12,12,2003-12-17,33-078,HOU,@,CLE,W (+4),0,17:39,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,1,0,2,10,7.6,-9,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
13,13,2003-12-19,33-080,HOU,,LAC,W (+14),0,17:58,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,4.5,-7,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
14,14,2003-12-20,33-081,HOU,@,PHO,L (-15),0,21:27,2,7,.286,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,2.2,-3,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
15,15,2003-12-23,33-084,HOU,,IND,L (-8),0,20:33,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-1.6,-2,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
16,16,2003-12-25,33-086,HOU,@,LAL,W (+12),0,15:03,1,5,.200,1,4,.250,1,1,1.000,0,1,1,0,1,1,1,1,4,1.5,-2,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
17,17,2003-12-26,33-087,HOU,@,DEN,L (-1),0,16:06,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-6,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
18,18,2003-12-29,33-090,HOU,,SEA,L (-1),0,16:27,5,10,.500,4,7,.571,0,0,,1,2,3,0,0,0,1,1,14,8.9,+2,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
19,19,2003-12-31,33-092,HOU,,PHI,W (+8),0,17:40,1,5,.200,1,3,.333,0,0,,1,2,3,0,1,0,1,0,3,1.2,0,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
20,20,2004-01-03,33-095,HOU,,UTA,W (+21),0,20:41,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,2,2,6,0.1,+17,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
21,21,2004-01-05,33-097,HOU,,GSW,W (+18),0,17:54,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,1.9,0,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
22,22,2004-01-07,33-099,HOU,@,DET,L (-19),0,22:53,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,2.2,-2,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
23,23,2004-01-08,33-100,HOU,@,NYK,W (+32),0,16:34,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,2,0,3,-2.2,-4,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
24,24,2004-01-11,33-103,HOU,,BOS,L (-4),0,7:25,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
25,25,2004-01-13,33-105,HOU,@,WAS,W (+13),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
26,,2004-01-14,33-106,HOU,@,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
27,,2004-01-17,33-109,HOU,,MIN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
28,,2004-01-19,33-111,HOU,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
29,,2004-01-21,33-113,HOU,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
30,,2004-01-23,33-115,HOU,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
31,,2004-01-25,33-117,HOU,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
32,26,2004-01-26,33-118,HOU,@,MIA,L (-14),0,5:06,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,0,3,2.3,+4,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
33,,2004-01-28,33-120,HOU,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
34,,2004-01-31,33-123,HOU,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
35,27,2004-02-02,33-125,HOU,@,PHO,L (-20),0,7:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
36,,2004-02-04,33-127,HOU,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
37,,2004-02-06,33-129,HOU,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
38,,2004-02-07,33-130,HOU,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
39,,2004-02-09,33-132,HOU,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
40,,2004-02-11,33-134,HOU,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
41,,2004-02-17,33-140,HOU,,WAS,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
42,28,2004-02-21,33-144,HOU,@,DAL,L (-9),0,9:11,3,6,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,2,7,4.5,+3,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
43,29,2004-02-22,33-145,HOU,,ATL,W (+2),0,10:19,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+1,2004,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2004
