Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1961-12-12,22-030,NYK,,SYR,L (-2),,29:00,0,,,0,0,,,,3,0,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
24,24,1961-12-15,22-033,NYK,,STL,L (-12),,13:00,1,5,.200,0,1,.000,0,,3,2,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
25,25,1961-12-17,22-035,NYK,,BOS,L (-8),,,1,,,0,0,,,,0,2,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
26,26,1961-12-19,22-037,NYK,,STL,W (+17),,8:00,2,5,.400,0,1,.000,1,,1,4,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
27,27,1961-12-21,22-039,NYK,,BOS,L (-19),,,3,,,0,0,,,,1,6,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
28,28,1961-12-27,22-045,NYK,@,PHW,L (-12),,,1,2,.500,0,0,,2,0,0,2,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
29,29,1962-01-03,22-052,NYK,,CIN,L (-11),,,3,4,.750,0,0,,1,,1,6,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
30,30,1962-01-14,22-063,NYK,@,SYR,L (-23),,5:00,1,2,.500,0,0,,1,0,0,2,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
31,31,1962-01-17,22-066,NYK,@,LAL,L (-8),,,0,,,0,0,,,,0,0,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
32,32,1962-01-22,22-071,NYK,,CHP,W (+37),,,2,3,.667,0,0,,,,0,4,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
33,33,1962-01-27,22-076,NYK,@,DET,L (-8),,,0,,,0,0,,,,0,0,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
34,34,1962-01-31,22-080,NYK,@,SYR,L (-29),,,2,,,0,0,,,,1,4,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
35,35,1962-02-02,22-082,NYK,,PHW,L (-13),,,0,2,.000,0,2,.000,1,1,0,0,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
36,36,1962-02-04,22-084,NYK,@,BOS,L (-16),,5:00,0,4,.000,0,0,,,0,0,0,1962,blanege01,https://www.basketball-reference.com/players/b/blanege01/gamelog/1962
