Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,9,2006-01-06,20-117,LAC,@,SAC,L (-4),0,17:51,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,6,5.0,-4,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
30,10,2006-01-07,20-118,LAC,,LAL,L (-3),0,26:57,3,6,.500,0,0,,0,0,,1,1,2,10,0,2,3,4,6,7.8,+4,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
31,11,2006-01-10,20-121,LAC,,ORL,W (+17),0,28:52,2,6,.333,0,0,,3,4,.750,0,1,1,4,0,1,4,3,7,1.8,+17,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
32,12,2006-01-14,20-125,LAC,,SEA,W (+26),1,32:12,2,5,.400,0,0,,0,0,,2,2,4,6,0,1,1,1,4,6.8,+21,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
33,13,2006-01-16,20-127,LAC,,UTA,W (+9),1,22:29,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,2,4,2,-2.5,-3,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
34,14,2006-01-18,20-129,LAC,,PHO,L (-10),0,29:03,7,14,.500,0,0,,2,2,1.000,1,5,6,2,2,1,2,4,16,11.7,-12,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
35,15,2006-01-20,20-131,LAC,,DAL,L (-20),0,26:28,1,6,.167,0,0,,0,0,,1,3,4,2,1,1,2,3,2,-0.3,-21,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
36,16,2006-01-22,20-133,LAC,,GSW,W (+13),0,23:15,2,4,.500,0,0,,0,0,,0,2,2,4,2,1,3,3,4,3.9,+8,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
37,17,2006-01-23,20-134,LAC,@,GSW,W (+3),0,21:00,3,7,.429,0,0,,0,0,,1,2,3,4,0,0,1,4,6,3.8,+12,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
38,18,2006-01-25,20-136,LAC,,NJN,W (+13),0,20:39,1,5,.200,1,1,1.000,0,2,.000,0,3,3,3,1,1,2,2,3,1.0,-3,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
39,19,2006-01-27,20-138,LAC,@,DEN,W (+18),0,18:35,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,3,1,4,1.3,+5,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
40,20,2006-01-28,20-139,LAC,,DEN,W (+33),0,19:26,5,7,.714,0,0,,2,2,1.000,0,2,2,6,2,0,1,0,12,14.9,+12,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
41,21,2006-01-30,20-141,LAC,@,MIA,L (-4),0,18:15,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,1,2,2,4,-0.9,+2,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
42,22,2006-02-01,20-143,LAC,@,ORL,W (+12),0,20:32,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,3,5,2,-1.4,+7,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
43,23,2006-02-03,20-145,LAC,@,BOS,W (+17),0,16:37,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,1,0,2.4,+9,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
44,24,2006-02-05,20-147,LAC,@,TOR,W (+2),0,11:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,1,1,3,0,-1.9,-1,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
45,25,2006-02-07,20-149,LAC,@,NYK,W (+3),0,20:44,1,2,.500,0,0,,2,2,1.000,1,1,2,5,2,0,2,3,4,6.3,-7,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
46,26,2006-02-08,20-150,LAC,@,DET,L (-10),1,37:43,2,7,.286,0,0,,0,0,,0,6,6,12,1,2,3,5,4,7.5,+5,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
47,27,2006-02-10,20-152,LAC,,MEM,W (+4),0,16:02,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-0.9,-1,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
48,28,2006-02-12,20-154,LAC,,CHI,L (-6),0,29:13,3,7,.429,0,2,.000,0,0,,1,5,6,6,0,1,2,3,6,6.2,+5,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
49,29,2006-02-14,20-156,LAC,,HOU,L (-31),1,33:49,2,6,.333,0,0,,0,0,,2,1,3,3,2,0,1,2,4,4.6,-18,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
50,30,2006-02-15,20-157,LAC,@,GSW,L (-7),1,38:03,4,7,.571,0,1,.000,0,0,,2,1,3,5,3,2,4,4,8,8.7,-9,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
51,31,2006-02-21,20-163,LAC,@,DAL,L (-2),0,22:22,3,6,.500,0,0,,1,2,.500,0,2,2,2,1,1,3,3,7,3.1,+9,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
52,32,2006-02-22,20-164,LAC,@,HOU,L (-4),1,34:45,4,9,.444,0,0,,0,0,,1,5,6,4,0,1,2,3,8,5.8,+6,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
53,33,2006-02-24,20-166,LAC,,LAL,W (+19),0,20:41,2,4,.500,0,0,,0,0,,1,2,3,8,0,0,0,5,4,6.9,-7,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
54,34,2006-02-27,20-169,LAC,,CHA,W (+8),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,5,4,0.4,-11,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
55,35,2006-03-01,20-171,LAC,,NOK,W (+22),0,32:28,4,6,.667,0,1,.000,0,2,.000,0,3,3,5,0,4,2,1,8,9.4,+15,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
56,36,2006-03-03,20-173,LAC,@,UTA,L (-2),0,14:32,2,3,.667,0,0,,1,4,.250,1,2,3,2,0,0,1,0,5,4.2,-6,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
57,37,2006-03-05,20-175,LAC,,MEM,L (-16),0,18:35,0,1,.000,0,0,,1,4,.250,2,0,2,5,2,1,2,0,1,4.7,-15,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
58,38,2006-03-07,20-177,LAC,,SAS,W (+13),0,22:50,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,0,0,1,3,3,1.0,+2,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
59,39,2006-03-10,20-180,LAC,@,CHI,W (+11),0,26:00,4,6,.667,0,0,,2,2,1.000,3,1,4,5,1,1,2,5,10,11.0,-4,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
60,40,2006-03-11,20-181,LAC,@,MIL,W (+8),0,32:23,3,4,.750,0,0,,0,0,,0,6,6,3,0,1,2,2,6,6.2,+6,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
61,41,2006-03-13,20-183,LAC,,MIN,W (+8),0,20:07,1,4,.250,0,0,,4,4,1.000,1,0,1,4,3,1,3,0,6,7.8,-5,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
62,42,2006-03-15,20-185,LAC,@,PHO,L (-31),0,15:12,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,2,2,1.6,-2,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
63,43,2006-03-17,20-187,LAC,,PHI,W (+10),0,26:12,2,3,.667,0,0,,0,0,,0,3,3,6,0,1,5,1,4,3.1,-4,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
64,44,2006-03-20,20-190,LAC,@,HOU,W (+8),0,28:22,2,3,.667,0,0,,4,4,1.000,0,1,1,6,1,0,2,1,8,9.8,+13,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
65,45,2006-03-21,20-191,LAC,@,NOK,L (-12),0,13:45,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,1,1,0,-0.1,-7,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
66,46,2006-03-23,20-193,LAC,@,MEM,L (-10),0,29:11,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,3,4,6,2.4,+1,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
67,47,2006-03-25,20-195,LAC,,WAS,W (+15),0,25:11,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,4,2,2,-1.2,-8,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
68,48,2006-03-26,20-196,LAC,@,POR,W (+14),0,24:46,3,4,.750,0,0,,3,4,.750,0,3,3,5,0,0,1,5,9,8.4,+3,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
69,49,2006-03-28,20-198,LAC,,SAS,L (-11),0,29:59,5,9,.556,0,0,,2,2,1.000,0,1,1,0,3,1,2,3,12,8.5,-4,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
70,50,2006-03-31,20-201,LAC,,UTA,W (+15),0,23:08,2,3,.667,0,1,.000,4,6,.667,1,0,1,6,0,0,2,2,8,8.0,-2,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
71,51,2006-04-02,20-203,LAC,@,SAC,L (-10),0,15:26,2,8,.250,0,0,,0,0,,4,2,6,5,1,0,0,1,4,6.7,+3,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
72,52,2006-04-04,20-205,LAC,,DEN,W (+2),0,16:33,3,6,.500,0,0,,1,1,1.000,0,3,3,7,0,0,0,3,7,8.6,+14,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
73,53,2006-04-05,20-206,LAC,@,PHO,W (+14),1,36:22,5,10,.500,0,0,,2,4,.500,0,7,7,13,1,0,1,3,12,16.2,+18,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
74,54,2006-04-07,20-208,LAC,,SAC,L (-3),1,23:53,5,9,.556,0,0,,0,0,,0,0,0,7,1,0,3,2,10,7.8,-12,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
75,55,2006-04-09,20-210,LAC,@,LAL,L (-17),0,18:37,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,4,2,1.2,-19,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
76,56,2006-04-10,20-211,LAC,,DAL,L (-2),1,41:43,4,15,.267,0,0,,1,2,.500,1,5,6,6,0,1,0,3,9,5.6,+3,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
77,57,2006-04-12,20-213,LAC,,POR,W (+4),0,26:04,4,7,.571,0,0,,1,2,.500,1,1,2,2,0,0,2,2,9,4.9,-8,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
78,58,2006-04-14,20-215,LAC,@,SEA,W (+4),0,22:29,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,4,5.6,-12,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
79,59,2006-04-16,20-217,LAC,,SEA,L (-16),0,29:20,7,9,.778,0,0,,4,4,1.000,2,0,2,3,1,0,0,3,18,17.8,-21,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
80,60,2006-04-18,20-219,LAC,@,MEM,L (-6),1,30:11,2,7,.286,0,0,,0,0,,2,4,6,9,0,1,4,2,4,4.7,-3,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
81,61,2006-04-19,20-220,LAC,@,DAL,W (+14),1,18:31,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,1,4,0.5,-4,2006,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2006
