Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,23-155,NYK,@,CLE,L (-4),0,27:05,7,13,.538,4,5,.800,1,2,.500,2,4,6,2,1,0,1,3,19,15.1,+5,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
2,2,2007-11-04,23-157,NYK,,MIN,W (+4),0,16:08,3,7,.429,2,4,.500,2,2,1.000,1,1,2,1,1,0,1,2,10,7.2,+10,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
3,3,2007-11-06,23-159,NYK,,DEN,W (+7),0,14:41,0,3,.000,0,1,.000,0,0,,2,1,3,2,0,0,2,1,0,-1.4,-4,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
4,4,2007-11-09,23-162,NYK,,ORL,L (-10),0,20:58,2,7,.286,1,2,.500,3,4,.750,1,3,4,2,2,0,2,4,8,4.9,-7,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
5,5,2007-11-11,23-164,NYK,,MIA,L (-3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
6,6,2007-11-13,23-166,NYK,@,PHO,L (-11),0,25:37,7,15,.467,2,6,.333,2,2,1.000,1,2,3,5,1,0,0,4,18,14.5,-3,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
7,7,2007-11-14,23-167,NYK,@,LAC,L (-3),0,17:49,2,6,.333,1,3,.333,0,2,.000,1,4,5,2,0,1,1,4,5,2.2,-7,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
8,8,2007-11-16,23-169,NYK,@,SAC,L (-5),0,35:13,5,11,.455,3,4,.750,4,5,.800,0,3,3,1,0,0,1,5,17,9.5,+11,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
9,9,2007-11-17,23-170,NYK,@,DEN,L (-32),0,29:53,3,9,.333,1,4,.250,0,0,,2,4,6,2,0,0,2,4,7,2.3,-13,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
10,10,2007-11-20,23-173,NYK,,GSW,L (-26),0,18:43,0,6,.000,0,4,.000,0,0,,1,3,4,2,0,0,3,2,0,-5.0,-8,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
11,11,2007-11-21,23-174,NYK,@,DET,L (-12),0,17:02,3,11,.273,3,6,.500,0,2,.000,0,2,2,3,1,0,1,0,9,4.4,+5,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
12,12,2007-11-24,23-177,NYK,,CHI,W (+7),0,10:37,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-8,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
13,13,2007-11-26,23-179,NYK,,UTA,W (+4),0,13:59,3,5,.600,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,2,8,6.3,+5,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
14,14,2007-11-29,23-182,NYK,@,BOS,L (-45),0,22:04,4,10,.400,1,2,.500,2,3,.667,1,0,1,2,1,0,2,1,11,5.9,-16,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
15,,2007-11-30,23-183,NYK,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
16,,2007-12-02,23-185,NYK,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
17,15,2007-12-05,23-188,NYK,@,NJN,W (+7),0,6:06,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6,-1,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
18,16,2007-12-07,23-190,NYK,@,PHI,L (-11),0,7:34,1,2,.500,0,1,.000,0,2,.000,2,0,2,1,1,0,0,0,2,3.3,+4,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
19,17,2007-12-08,23-191,NYK,,PHI,L (-28),0,19:33,5,16,.313,3,11,.273,12,13,.923,1,1,2,1,0,0,2,1,25,14.7,-11,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
20,18,2007-12-10,23-193,NYK,,DAL,L (-10),0,7:07,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,3.7,-3,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
21,19,2007-12-12,23-195,NYK,,SEA,L (-7),0,25:41,5,17,.294,1,8,.125,1,2,.500,2,1,3,2,1,0,2,5,12,1.8,-1,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
22,20,2007-12-14,23-197,NYK,@,CHI,L (-5),0,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
23,21,2007-12-15,23-198,NYK,,NJN,W (+8),0,9:18,0,3,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,0,1,0.1,+4,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
24,,2007-12-17,23-200,NYK,,IND,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
25,22,2007-12-19,23-202,NYK,,CLE,W (+18),0,17:42,5,10,.500,0,2,.000,1,1,1.000,0,2,2,0,2,0,0,2,11,7.8,+5,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
26,23,2007-12-21,23-204,NYK,@,CHA,L (-10),0,27:52,8,14,.571,3,4,.750,1,3,.333,0,4,4,2,0,0,2,4,20,11.6,+11,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
27,24,2007-12-23,23-206,NYK,,LAL,L (-5),0,34:29,5,15,.333,1,7,.143,5,6,.833,2,7,9,0,0,0,3,2,16,6.8,-7,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
28,25,2007-12-26,23-209,NYK,@,ORL,L (-14),0,25:51,6,12,.500,3,5,.600,1,2,.500,0,1,1,0,1,0,0,1,16,10.5,-17,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
29,26,2007-12-30,23-213,NYK,,CHI,L (-17),1,39:42,7,17,.412,3,8,.375,2,2,1.000,1,3,4,5,3,0,3,4,19,13.4,-11,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
30,27,2008-01-02,23-216,NYK,,SAC,L (-10),0,31:03,5,11,.455,2,5,.400,7,9,.778,1,3,4,2,0,0,1,5,19,12.5,0,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
31,28,2008-01-04,23-218,NYK,@,SAS,L (-4),0,26:16,5,9,.556,2,3,.667,2,2,1.000,0,2,2,1,1,0,1,5,14,9.0,0,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
32,29,2008-01-05,23-219,NYK,@,HOU,L (-12),0,32:15,9,13,.692,5,7,.714,2,2,1.000,0,0,0,3,1,0,2,6,25,18.2,+4,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
33,30,2008-01-08,23-222,NYK,@,CHI,W (+5),0,29:30,3,9,.333,1,4,.250,0,0,,1,6,7,10,1,0,1,2,7,10.6,+2,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
34,31,2008-01-09,23-223,NYK,,HOU,L (-9),0,31:22,5,9,.556,3,3,1.000,3,4,.750,1,3,4,4,0,0,1,2,16,13.9,+1,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
35,32,2008-01-11,23-225,NYK,,TOR,L (-9),0,42:11,10,18,.556,1,5,.200,3,6,.500,1,3,4,2,2,0,0,3,24,18.0,+2,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
36,33,2008-01-13,23-227,NYK,,DET,W (+24),0,25:34,4,9,.444,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,3,13,7.1,+6,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
37,34,2008-01-15,23-229,NYK,,WAS,W (+12),0,25:22,6,9,.667,2,3,.667,0,0,,1,1,2,8,0,0,1,1,14,15.3,+12,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
38,35,2008-01-16,23-230,NYK,@,NJN,W (+6),0,25:12,4,14,.286,2,7,.286,3,4,.750,1,3,4,4,2,0,1,2,13,9.0,+19,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
39,36,2008-01-18,23-232,NYK,@,WAS,L (-13),0,33:14,3,11,.273,2,6,.333,2,2,1.000,0,1,1,9,0,0,2,2,10,7.3,-4,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
40,37,2008-01-19,23-233,NYK,@,MIA,W (+4),0,33:55,8,19,.421,1,6,.167,2,2,1.000,2,4,6,7,1,0,2,4,19,13.8,+17,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
41,38,2008-01-21,23-235,NYK,,BOS,L (-16),0,31:19,7,13,.538,0,4,.000,1,3,.333,1,3,4,2,2,0,2,3,15,9.7,-7,2008,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2008
