Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-09,25-013,DEN,@,SEA,L (-32),0,3:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
2,2,1993-11-12,25-016,DEN,@,LAL,W (+29),0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,2.2,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
3,3,1993-11-16,25-020,DEN,,SAS,L (-12),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
4,4,1993-11-21,25-025,DET,,PHI,W (+14),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
5,5,1993-11-27,25-031,DET,@,NYK,L (-27),0,11:00,1,4,.250,1,2,.500,3,4,.750,0,0,0,1,2,0,0,2,6,5.1,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
6,6,1993-11-28,25-032,DET,,GSW,L (-3),0,12:00,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,2,3,1.1,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
7,7,1993-11-30,25-034,DET,@,CLE,L (-18),0,7:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-3.5,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
8,8,1993-12-16,25-050,DET,@,WSB,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
9,9,1993-12-20,25-054,DET,@,PHI,L (-29),0,10:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,1,5,3.3,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
10,10,1993-12-21,25-055,DET,,CHH,L (-11),0,3:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
