Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1972-12-15,25-018,DET,@,KCO,L (-8),,,0,0,,0,0,,0,0,0,0,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
22,22,1972-12-16,25-019,DET,,HOU,L (-11),,,3,9,.333,2,2,1.000,2,,3,8,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
23,23,1972-12-20,25-023,DET,,PHI,W (+28),,,3,,,1,2,.500,,,,7,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
24,24,1972-12-22,25-025,DET,,SEA,W (+12),,25:00,6,14,.429,4,4,1.000,9,1,0,16,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
25,25,1972-12-23,25-026,DET,@,BAL,L (-7),,,2,11,.182,0,0,,9,,1,4,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
26,26,1972-12-25,25-028,DET,@,NYK,L (-3),,17:00,4,7,.571,0,0,,2,0,2,8,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
27,27,1972-12-26,25-029,DET,,MIL,W (+7),,40:00,4,10,.400,1,2,.500,10,1,2,9,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
28,28,1972-12-28,25-031,DET,@,MIL,L (-24),,26:00,2,8,.250,2,2,1.000,9,,3,6,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
29,29,1972-12-29,25-032,DET,,NYK,L (-5),,19:00,1,5,.200,1,3,.333,9,3,3,3,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
30,30,1973-01-03,25-037,DET,,PHO,W (+14),0,9:00,1,6,.167,0,0,,1,0,2,2,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
31,31,1973-01-05,25-039,DET,@,KCO,L (-3),,,0,2,.000,2,2,1.000,2,0,1,2,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
32,32,1973-01-06,25-040,DET,,ATL,L (-5),,,2,,,1,2,.500,,,,5,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
33,33,1973-01-07,25-041,DET,@,POR,W (+5),0,30:00,3,7,.429,2,2,1.000,5,4,2,8,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
34,34,1973-01-09,25-043,DET,@,GSW,L (-7),0,25:00,4,8,.500,4,7,.571,7,0,4,12,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
35,35,1973-01-10,25-044,DET,@,PHO,L (-2),0,24:00,4,11,.364,0,0,,8,2,5,8,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
36,36,1973-01-12,25-046,DET,@,SEA,L (-9),,24:00,3,5,.600,0,0,,4,3,4,6,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
37,37,1973-01-15,25-049,DET,,POR,W (+11),1,38:00,5,17,.294,0,0,,8,1,5,10,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
38,38,1973-01-16,25-050,DET,@,ATL,L (-1),,,5,12,.417,5,5,1.000,11,0,5,15,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
39,39,1973-01-17,25-051,DET,,SEA,L (-2),,36:00,4,14,.286,0,0,,14,3,3,8,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
40,40,1973-01-19,25-053,DET,@,BUF,L (-10),,30:00,6,15,.400,2,3,.667,8,3,3,14,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
41,41,1973-01-20,25-054,DET,,CHI,W (+20),1,33:00,7,15,.467,6,7,.857,11,2,4,20,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
42,42,1973-01-26,25-060,DET,,MIL,L (-12),,29:00,5,14,.357,3,3,1.000,4,1,2,13,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
43,43,1973-01-28,25-062,DET,@,CHI,L (-5),1,30:00,4,9,.444,5,5,1.000,1,1,6,13,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
44,44,1973-01-30,25-064,DET,@,ATL,W (+3),,,4,12,.333,4,4,1.000,5,,3,12,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
45,45,1973-01-31,25-065,DET,,NYK,W (+3),,20:00,1,7,.143,2,4,.500,6,1,2,4,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
46,46,1973-02-02,25-067,DET,,PHI,W (+10),,23:00,4,12,.333,0,1,.000,7,2,3,8,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
47,47,1973-02-06,25-071,DET,@,BUF,W (+2),1,17:00,2,9,.222,0,0,,7,1,2,4,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
48,48,1973-02-07,25-072,DET,,PHO,W (+6),1,33:00,7,15,.467,0,0,,12,3,5,14,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
49,49,1973-02-09,25-074,DET,@,BOS,W (+9),,45:00,4,6,.667,2,2,1.000,11,1,5,10,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
50,50,1973-02-10,25-075,DET,@,NYK,L (-14),,33:00,4,5,.800,3,6,.500,2,0,4,11,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
51,51,1973-02-13,25-078,DET,,MIL,L (-14),,29:00,2,6,.333,3,4,.750,6,1,2,7,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
52,52,1973-02-16,25-081,DET,@,PHI,L (-13),,34:00,6,14,.429,7,9,.778,13,2,3,19,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
53,53,1973-02-17,25-082,DET,,CLE,L (-2),1,15:00,1,4,.250,0,0,,6,0,4,2,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
54,54,1973-02-18,25-083,DET,,KCO,W (+44),,,2,5,.400,2,2,1.000,1,2,4,6,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
55,55,1973-02-21,25-086,DET,,LAL,W (+8),,,5,,,4,4,1.000,,,,14,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
56,56,1973-02-23,25-088,DET,,BAL,W (+2),,,3,,,2,2,1.000,,,,8,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
57,57,1973-02-25,25-090,DET,,HOU,W (+17),,,2,7,.286,0,0,,4,,6,4,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
58,58,1973-02-27,25-092,DET,,GSW,W (+14),1,25:00,7,13,.538,0,0,,9,1,4,14,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
59,59,1973-03-02,25-095,DET,,BOS,L (-14),,41:00,6,11,.545,0,1,.000,11,3,4,12,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
60,60,1973-03-03,25-096,DET,,SEA,L (-2),,24:00,3,9,.333,4,5,.800,2,3,3,10,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
61,61,1973-03-04,25-097,DET,@,POR,W (+4),1,38:00,3,11,.273,7,10,.700,3,2,2,13,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
62,62,1973-03-06,25-099,DET,@,GSW,L (-15),1,26:00,8,15,.533,3,5,.600,8,0,5,19,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
63,63,1973-03-10,25-103,DET,@,PHO,W (+7),1,22:00,3,11,.273,0,0,,9,1,4,6,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
64,64,1973-03-11,25-104,DET,@,LAL,L (-24),,26:00,9,11,.818,2,3,.667,3,4,2,20,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
65,65,1973-03-14,25-107,DET,,LAL,L (-9),,35:00,3,11,.273,6,6,1.000,9,3,4,12,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
66,66,1973-03-16,25-109,DET,,BUF,W (+21),,38:00,13,19,.684,10,12,.833,5,2,5,36,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
67,67,1973-03-17,25-110,DET,@,CHI,W (+2),1,42:00,4,18,.222,5,6,.833,9,1,4,13,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
68,68,1973-03-18,25-111,DET,,CHI,L (-12),1,31:00,3,10,.300,2,2,1.000,4,0,3,8,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
69,69,1973-03-19,25-112,DET,,MIL,L (-19),,31:00,7,15,.467,2,3,.667,4,4,2,16,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
70,70,1973-03-21,25-114,DET,,POR,W (+13),1,30:00,2,7,.286,0,0,,2,5,3,4,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
71,71,1973-03-24,25-117,DET,,KCO,W (+12),,,4,11,.364,6,6,1.000,3,2,4,14,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
72,72,1973-03-25,25-118,DET,,PHI,W (+19),,42:00,4,12,.333,2,2,1.000,7,1,4,10,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
73,73,1973-03-27,25-120,DET,@,BAL,W (+14),,35:00,7,13,.538,0,0,,6,3,1,14,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
74,74,1973-03-28,25-121,DET,@,CLE,W (+12),1,44:00,8,12,.667,2,3,.667,13,8,4,18,1973,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1973
