Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1955-12-01,22-148,STL,@,PHW,L (-17),,,1,4,.250,2,3,.667,4,2,2,4,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
13,13,1955-12-02,22-149,STL,@,BOS,L (-13),,31:00,1,12,.083,2,2,1.000,,3,1,4,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
14,14,1955-12-06,22-153,STL,,BOS,L (-23),,,0,4,.000,0,0,,,,0,0,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
15,15,1955-12-10,22-157,STL,,NYK,L (-19),,,1,5,.200,0,0,,,,1,2,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
16,16,1955-12-11,22-158,STL,@,ROC,L (-2),,,1,,,0,0,,,,1,2,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
17,17,1955-12-14,22-161,STL,,ROC,L (-8),,,1,,,3,4,.750,,,4,5,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
18,18,1955-12-26,22-173,STL,,FTW,L (-16),,,4,,,2,3,.667,,,0,10,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
19,19,1955-12-27,22-174,STL,,BOS,L (-3),,,1,2,.500,0,0,,,,1,2,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
20,20,1955-12-28,22-175,STL,@,MNL,W (+21),,,2,8,.250,0,1,.000,,,4,4,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
21,21,1955-12-29,22-176,STL,,MNL,L (-3),,,2,7,.286,1,2,.500,,,2,5,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
22,22,1955-12-30,22-177,STL,,FTW,L (-1),,,2,,,1,2,.500,,,3,5,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
23,23,1956-01-01,22-179,STL,@,FTW,L (-17),,,0,,,0,1,.000,,,0,0,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
24,24,1956-01-04,22-182,STL,@,MNL,L (-18),,,0,1,.000,0,0,,,,2,0,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
25,25,1956-01-07,22-185,STL,,FTW,L (-11),,,7,11,.636,4,4,1.000,,,1,18,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
26,26,1956-01-08,22-186,STL,@,FTW,W (+5),,,6,,,7,8,.875,,,3,19,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
27,27,1956-01-10,22-188,STL,@,PHW,L (-2),,,1,3,.333,4,6,.667,2,2,3,6,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
28,28,1956-01-12,22-190,STL,@,SYR,L (-15),,16:00,2,5,.400,4,7,.571,4,2,4,8,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
29,29,1956-01-13,22-191,STL,,ROC,L (-8),,,1,,,3,5,.600,,,2,5,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
30,30,1956-01-14,22-192,STL,@,NYK,W (+3),,,0,,,0,0,,,,2,0,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
31,31,1956-01-15,22-193,STL,,PHW,L (-12),,,4,7,.571,2,3,.667,2,2,5,10,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
32,32,1956-01-17,22-195,STL,,MNL,L (-11),,,4,,,1,2,.500,,,2,9,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
33,33,1956-01-19,22-197,STL,,FTW,L (-7),,,2,,,2,3,.667,,,5,6,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
34,34,1956-01-20,22-198,STL,@,BOS,L (-21),,9:00,2,4,.500,0,0,,,0,1,4,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
35,35,1956-01-21,22-199,STL,,ROC,L (-7),,,1,,,2,2,1.000,,,0,4,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
36,36,1956-01-22,22-200,STL,@,SYR,W (+4),,31:00,5,15,.333,0,2,.000,2,3,5,10,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
37,37,1956-01-25,22-203,STL,,ROC,W (+8),,,4,8,.500,4,4,1.000,,,6,12,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
38,38,1956-01-28,22-206,STL,,SYR,W (+8),,29:00,8,15,.533,5,7,.714,5,3,3,21,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
39,39,1956-01-29,22-207,STL,@,MNL,W (+7),,,5,14,.357,8,10,.800,,,4,18,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
40,40,1956-01-31,22-209,STL,,BOS,W (+23),,,5,11,.455,10,13,.769,,,3,20,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
41,41,1956-02-02,22-211,STL,,FTW,W (+8),,,1,8,.125,4,6,.667,,,5,6,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
42,42,1956-02-04,22-213,STL,,FTW,W (+4),,,2,,,0,1,.000,,,4,4,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
43,43,1956-02-05,22-214,STL,,PHW,W (+12),,,6,12,.500,9,10,.900,5,5,5,21,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
44,44,1956-02-08,22-217,STL,,BOS,W (+1),,,1,,,1,2,.500,,,5,3,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
45,45,1956-02-09,22-218,STL,@,PHW,L (-11),,,5,13,.385,4,6,.667,3,6,6,14,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
46,46,1956-02-10,22-219,STL,@,BOS,L (-24),,33:00,5,15,.333,6,6,1.000,,1,5,16,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
47,47,1956-02-11,22-220,STL,@,NYK,L (-16),,,1,,,2,3,.667,,,2,4,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
48,48,1956-02-12,22-221,STL,,PHW,L (-8),,,2,11,.182,4,5,.800,7,3,3,8,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
49,49,1956-02-14,22-223,STL,,NYK,L (-4),,,3,13,.231,3,3,1.000,,,5,9,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
50,50,1956-02-19,22-228,STL,,FTW,L (-6),,,4,11,.364,5,8,.625,,,4,13,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
51,51,1956-02-20,22-229,STL,,FTW,W (+2),,,5,,,2,3,.667,,,1,12,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
52,52,1956-02-21,22-230,STL,,BOS,W (+4),,,8,18,.444,0,1,.000,,,3,16,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
53,53,1956-02-22,22-231,STL,,ROC,L (-1),,,4,11,.364,2,4,.500,5,2,5,10,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
54,54,1956-02-24,22-233,STL,,SYR,W (+13),,8:00,0,1,.000,0,0,,0,1,0,0,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
55,55,1956-02-25,22-234,STL,@,NYK,W (+10),,,0,,,0,0,,,,2,0,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
56,56,1956-02-26,22-235,STL,,NYK,W (+18),,,3,6,.500,1,2,.500,,,3,7,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
57,57,1956-02-27,22-236,STL,,NYK,L (-4),,,9,,,3,5,.600,,,5,21,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
58,58,1956-03-01,22-239,STL,,ROC,L (-1),,,4,8,.500,3,7,.429,,,4,11,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
59,59,1956-03-03,22-241,STL,,FTW,W (+6),,,5,10,.500,9,10,.900,,,4,19,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
60,60,1956-03-04,22-242,STL,@,MNL,L (-29),,,1,10,.100,4,5,.800,,,4,6,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
61,61,1956-03-06,22-244,STL,,PHW,W (+5),,,5,13,.385,2,2,1.000,2,4,0,12,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
62,62,1956-03-07,22-245,STL,@,ROC,W (+7),,,6,,,5,9,.556,,,4,17,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
63,63,1956-03-08,22-246,STL,@,SYR,L (-4),,25:00,3,9,.333,0,0,,5,1,3,6,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
64,64,1956-03-09,22-247,STL,,MNL,W (+1),,,4,8,.500,2,4,.500,,,5,10,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
65,65,1956-03-10,22-248,STL,,MNL,W (+8),,,5,13,.385,3,5,.600,,,3,13,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
66,66,1956-03-11,22-249,STL,@,BOS,W (+6),,35:00,7,14,.500,3,3,1.000,,3,6,17,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
67,67,1956-03-12,22-250,STL,,SYR,L (-5),,23:00,1,5,.200,1,4,.250,7,1,1,3,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
68,68,1956-03-13,22-251,STL,@,PHW,L (-3),,,4,13,.308,3,5,.600,6,3,2,11,1956,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1956
