Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-152,DEN,@,SAC,L (-2),0,17:54,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,-0.5,-6,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
2,2,2013-11-01,29-154,DEN,,POR,L (-15),0,28:53,8,17,.471,4,6,.667,4,4,1.000,1,6,7,1,0,0,3,3,24,14.3,0,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
3,3,2013-11-05,29-158,DEN,,SAS,L (-8),0,18:36,2,9,.222,0,3,.000,1,2,.500,0,2,2,4,0,0,3,1,5,-0.9,-1,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
4,4,2013-11-07,29-160,DEN,,ATL,W (+2),0,20:37,5,11,.455,4,6,.667,1,2,.500,0,3,3,3,1,0,2,2,15,10.1,-6,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
5,5,2013-11-08,29-161,DEN,@,PHO,L (-11),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,-3,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
6,6,2013-11-11,29-164,DEN,@,UTA,W (+19),0,12:07,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,0,0,3.0,+8,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
7,7,2013-11-13,29-166,DEN,,LAL,W (+12),0,19:16,1,8,.125,0,2,.000,0,0,,0,3,3,2,2,0,1,4,2,-1.5,+10,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
8,8,2013-11-15,29-168,DEN,,MIN,W (+4),0,17:32,3,10,.300,0,3,.000,0,0,,1,0,1,3,0,0,1,0,6,2.0,+6,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
9,9,2013-11-16,29-169,DEN,@,HOU,L (-11),0,11:53,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,3,4.6,-5,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
10,10,2013-11-18,29-171,DEN,@,OKC,L (-2),0,8:40,3,5,.600,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,0,10,8.0,-4,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
11,11,2013-11-21,29-174,DEN,,CHI,W (+10),0,24:04,3,13,.231,2,6,.333,3,3,1.000,1,1,2,3,1,0,1,3,11,5.0,+9,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
12,12,2013-11-23,29-176,DEN,,DAL,W (+2),0,15:59,4,7,.571,2,3,.667,0,0,,0,3,3,1,2,0,1,1,10,8.9,-2,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
13,13,2013-11-25,29-178,DEN,@,DAL,W (+14),0,23:44,5,9,.556,3,6,.500,4,4,1.000,0,1,1,3,1,0,0,2,17,15.3,+22,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
14,14,2013-11-27,29-180,DEN,@,MIN,W (+7),0,21:59,5,11,.455,3,5,.600,2,2,1.000,1,1,2,4,1,0,1,3,15,11.9,+19,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
15,15,2013-11-29,29-182,DEN,,NYK,W (+2),0,18:26,6,11,.545,0,2,.000,4,4,1.000,0,1,1,2,1,0,1,5,16,10.4,-3,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
16,16,2013-12-01,29-184,DEN,@,TOR,W (+14),0,23:31,9,14,.643,5,8,.625,0,1,.000,1,0,1,5,0,0,1,4,23,18.0,+21,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
17,17,2013-12-03,29-186,DEN,@,BRK,W (+24),0,19:55,3,9,.333,0,2,.000,3,4,.750,1,0,1,3,0,0,0,1,9,5.9,+18,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
18,18,2013-12-04,29-187,DEN,@,CLE,L (-10),0,26:55,7,15,.467,0,2,.000,0,1,.000,0,2,2,2,0,0,0,4,14,6.3,-12,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
19,19,2013-12-06,29-189,DEN,@,BOS,L (-8),0,24:07,4,11,.364,1,2,.500,2,3,.667,1,3,4,1,0,0,3,2,11,3.0,-12,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
20,20,2013-12-07,29-190,DEN,@,PHI,W (+11),0,26:02,6,14,.429,1,6,.167,7,8,.875,0,2,2,3,0,0,2,1,20,12.5,+13,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
21,21,2013-12-09,29-192,DEN,@,WAS,W (+1),0,28:03,6,15,.400,0,2,.000,4,4,1.000,0,3,3,2,4,0,1,2,16,12.4,+11,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
22,22,2013-12-13,29-196,DEN,,UTA,L (-10),0,26:47,3,11,.273,1,4,.250,0,0,,2,2,4,3,1,0,1,3,7,3.4,+8,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
23,23,2013-12-15,29-198,DEN,,NOP,W (+9),0,26:35,5,10,.500,2,5,.400,2,2,1.000,0,2,2,4,0,2,1,5,14,10.8,+5,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
24,24,2013-12-17,29-200,DEN,,OKC,L (-12),0,24:41,4,9,.444,2,6,.333,2,2,1.000,0,1,1,2,1,0,4,1,12,5.6,-13,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
25,25,2013-12-20,29-203,DEN,,PHO,L (-4),0,15:20,2,4,.500,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,1,6,7.7,-1,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
26,26,2013-12-21,29-204,DEN,@,LAC,L (-21),0,21:26,3,7,.429,2,6,.333,3,3,1.000,1,1,2,3,1,0,2,3,11,8.2,-3,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
27,27,2013-12-23,29-206,DEN,,GSW,L (-8),0,16:43,4,9,.444,1,4,.250,4,4,1.000,1,1,2,1,1,0,0,2,13,10.2,0,2014,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2014
