Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,24-244,IND,,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
2,1,2002-11-01,24-246,IND,@,NJN,L (-11),1,16:19,3,6,.500,0,0,,2,2,1.000,0,1,1,3,2,0,2,6,8,5.0,0,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
3,2,2002-11-02,24-247,IND,,MIN,W (+7),1,33:51,0,7,.000,0,0,,0,0,,1,1,2,5,0,0,3,4,0,-5.0,+8,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
4,3,2002-11-05,24-250,IND,@,MIA,W (+4),1,38:44,1,9,.111,0,2,.000,0,0,,1,2,3,6,4,0,2,2,2,2.8,+15,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
5,4,2002-11-08,24-253,IND,,NYK,W (+13),1,35:21,5,10,.500,1,2,.500,3,4,.750,1,1,2,12,4,0,5,1,14,16.6,+15,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
6,5,2002-11-09,24-254,IND,,TOR,W (+24),1,29:20,6,11,.545,1,1,1.000,0,0,,1,2,3,8,1,0,1,4,13,13.0,+15,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
7,6,2002-11-12,24-257,IND,,CLE,W (+20),1,29:16,3,10,.300,1,2,.500,0,0,,0,0,0,8,2,1,4,3,7,4.3,+15,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
8,7,2002-11-15,24-260,IND,,MIL,W (+3),1,41:11,4,12,.333,1,4,.250,0,2,.000,1,4,5,7,1,1,3,5,9,4.9,-5,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
9,8,2002-11-16,24-261,IND,@,MIN,W (+6),1,29:50,7,9,.778,2,3,.667,1,1,1.000,1,2,3,11,1,0,3,2,17,19.7,-1,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
10,9,2002-11-20,24-265,IND,@,TOR,W (+2),1,33:07,3,9,.333,0,1,.000,1,2,.500,1,5,6,7,1,0,2,4,7,6.0,-5,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
11,10,2002-11-22,24-267,IND,,ORL,W (+36),1,27:03,2,7,.286,2,5,.400,0,0,,0,5,5,6,3,0,3,0,6,7.6,+22,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
12,11,2002-11-23,24-268,IND,,DET,L (-15),1,40:57,5,11,.455,0,1,.000,2,4,.500,0,1,1,14,0,0,3,2,12,11.8,-10,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
13,12,2002-11-26,24-271,IND,@,WAS,W (+4),1,35:51,3,9,.333,1,3,.333,2,2,1.000,4,2,6,10,2,1,3,3,9,12.8,+5,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
14,13,2002-11-28,24-273,IND,,DAL,W (+12),1,42:36,5,11,.455,1,4,.250,2,2,1.000,0,7,7,15,1,1,3,3,13,17.4,+13,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
15,14,2002-11-29,24-274,IND,,WAS,W (+16),1,2:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
16,,2002-12-01,24-276,IND,@,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
17,,2002-12-02,24-277,IND,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
18,15,2002-12-04,24-279,IND,@,SEA,W (+3),1,35:44,4,7,.571,3,3,1.000,0,0,,0,6,6,9,0,1,4,2,11,11.7,-4,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
19,16,2002-12-06,24-281,IND,@,PHO,L (-6),1,34:02,6,9,.667,1,2,.500,3,3,1.000,0,4,4,10,4,0,1,4,16,21.7,+4,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
20,17,2002-12-07,24-282,IND,@,DEN,L (-11),1,33:37,1,4,.250,1,4,.250,4,6,.667,1,3,4,7,2,0,7,6,7,2.9,-3,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
21,18,2002-12-11,24-286,IND,@,MIL,W (+7),1,36:40,8,15,.533,4,6,.667,1,1,1.000,1,2,3,7,4,0,4,2,21,19.1,+3,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
22,19,2002-12-13,24-288,IND,,DEN,W (+22),1,22:58,1,5,.200,0,2,.000,1,3,.333,0,2,2,3,1,0,3,3,3,-1.4,+2,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
23,20,2002-12-15,24-290,IND,,PHI,W (+10),1,35:10,10,14,.714,0,2,.000,0,0,,0,3,3,9,2,1,1,4,20,21.5,+9,2003,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2003
