Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,34-172,HOU,,MIL,L (-6),1,38:21,6,10,.600,5,8,.625,0,0,,2,5,7,0,1,0,2,5,17,12.3,-5,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
2,2,2019-10-26,34-174,HOU,,NOP,W (+3),1,38:16,6,9,.667,2,3,.667,2,2,1.000,2,3,5,3,1,1,2,3,16,15.0,+16,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
3,3,2019-10-28,34-176,HOU,,OKC,W (+4),1,33:24,6,9,.667,5,7,.714,0,0,,1,8,9,1,1,1,0,4,17,17.0,+16,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
4,4,2019-10-30,34-178,HOU,@,WAS,W (+1),1,33:11,3,7,.429,1,4,.250,2,2,1.000,2,3,5,4,3,0,0,5,9,11.4,+9,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
5,5,2019-11-01,34-180,HOU,@,BRK,L (-7),1,34:51,3,8,.375,3,8,.375,0,0,,3,5,8,1,3,1,2,3,9,9.4,-23,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
6,6,2019-11-03,34-182,HOU,@,MIA,L (-29),1,24:48,1,4,.250,0,2,.000,0,0,,0,6,6,1,0,0,0,2,2,1.3,-41,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
7,7,2019-11-04,34-183,HOU,@,MEM,W (+7),1,34:04,0,1,.000,0,1,.000,0,0,,1,5,6,3,0,0,3,4,0,-1.0,-12,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
8,8,2019-11-06,34-185,HOU,,GSW,W (+17),1,37:59,9,14,.643,4,8,.500,0,0,,5,6,11,4,1,0,3,2,22,21.1,+32,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
9,9,2019-11-09,34-188,HOU,@,CHI,W (+23),1,32:05,1,3,.333,1,3,.333,1,2,.500,0,5,5,1,2,2,0,4,4,5.9,+2,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
10,10,2019-11-11,34-190,HOU,@,NOP,W (+6),1,33:28,3,8,.375,1,5,.200,3,3,1.000,0,7,7,0,0,0,1,1,10,6.3,-7,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
11,11,2019-11-13,34-192,HOU,,LAC,W (+9),1,38:36,2,5,.400,2,3,.667,0,0,,2,1,3,0,2,1,0,5,6,5.7,+10,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
12,12,2019-11-15,34-194,HOU,,IND,W (+9),1,39:44,2,6,.333,1,4,.250,0,1,.000,1,11,12,0,2,1,1,4,5,5.3,+10,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
13,13,2019-11-16,34-195,HOU,@,MIN,W (+20),1,37:57,3,3,1.000,1,1,1.000,2,2,1.000,2,4,6,0,1,0,0,2,9,10.9,+8,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
14,14,2019-11-18,34-197,HOU,,POR,W (+24),1,31:25,5,7,.714,3,4,.750,0,0,,1,1,2,1,0,1,1,2,13,10.7,+24,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
15,15,2019-11-20,34-199,HOU,@,DEN,L (-10),1,31:25,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,1,3,5,1.4,-17,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
16,16,2019-11-22,34-201,HOU,@,LAC,L (-3),1,37:12,3,7,.429,1,4,.250,1,2,.500,1,3,4,2,3,0,0,5,8,7.9,+7,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
17,17,2019-11-24,34-203,HOU,,DAL,L (-14),1,35:58,7,10,.700,2,5,.400,0,0,,1,4,5,2,2,1,0,2,16,17.0,-9,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
18,18,2019-11-27,34-206,HOU,,MIA,W (+9),1,36:46,3,6,.500,1,2,.500,0,0,,1,6,7,1,4,0,0,2,7,10.4,+11,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
19,19,2019-11-30,34-209,HOU,,ATL,W (+47),1,29:44,2,3,.667,2,3,.667,4,4,1.000,3,4,7,3,0,0,2,2,10,11.3,+39,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
20,20,2019-12-03,34-212,HOU,@,SAS,L (-2),1,51:33,4,8,.500,2,5,.400,0,0,,2,7,9,2,2,2,1,5,10,11.3,+11,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
21,21,2019-12-05,34-214,HOU,@,TOR,W (+10),1,38:32,6,12,.500,5,10,.500,1,2,.500,3,8,11,2,1,0,1,5,18,15.5,+8,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
22,22,2019-12-07,34-216,HOU,,PHO,W (+6),1,39:09,1,6,.167,0,4,.000,0,0,,0,9,9,1,0,1,2,5,2,-1.7,+4,2020,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2020
