Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-163,SAC,,HOU,L (-5),0,29:54,1,7,.143,1,6,.167,2,2,1.000,0,1,1,3,4,0,0,2,5,6.1,+1,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
2,2,2017-10-20,31-165,SAC,@,DAL,W (+5),0,28:29,3,6,.500,2,3,.667,0,0,,1,5,6,3,2,0,1,0,8,10.3,0,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
3,3,2017-10-21,31-166,SAC,@,DEN,L (-17),0,16:46,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,1,1,2,1,4,2.9,-11,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
4,4,2017-10-23,31-168,SAC,@,PHO,L (-2),0,23:45,8,13,.615,6,8,.750,1,2,.500,1,1,2,1,0,0,1,3,23,16.2,+14,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
5,5,2017-10-26,31-171,SAC,,NOP,L (-8),0,24:29,2,8,.250,1,6,.167,5,5,1.000,0,0,0,1,1,1,3,2,10,3.8,-5,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
6,6,2017-10-29,31-174,SAC,,WAS,L (-27),0,17:23,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,-11,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
7,,2017-10-31,31-176,SAC,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
8,7,2017-11-01,31-177,SAC,@,BOS,L (-27),1,20:24,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,-0.2,-14,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
9,8,2017-11-04,31-180,SAC,@,DET,L (-9),1,26:51,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,3,0,1,2,10,11.6,-11,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
10,9,2017-11-07,31-183,SAC,,OKC,W (+8),1,30:46,3,9,.333,2,6,.333,0,0,,0,5,5,2,0,0,2,2,8,3.0,+11,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
11,10,2017-11-09,31-185,SAC,,PHI,W (+1),1,25:56,2,7,.286,2,5,.400,1,2,.500,0,2,2,1,1,0,0,2,7,4.0,-2,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
12,11,2017-11-11,31-187,SAC,@,NYK,L (-27),1,21:37,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,1,0,1,7,4.5,-18,2018,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2018
