Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-008,DET,@,MIN,L (-10),0,15:18,4,7,.571,0,0,,0,0,,4,3,7,1,0,0,2,4,8,5.5,-1,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
2,2,2020-12-26,25-011,DET,,CLE,L (-9),0,18:27,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,3,6,4.8,+9,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
3,,2020-12-28,25-013,DET,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
4,,2020-12-29,25-014,DET,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
5,,2021-01-01,25-017,DET,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
6,3,2021-01-03,25-019,DET,,BOS,L (-2),0,8:17,3,3,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,6,7.9,-5,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
7,4,2021-01-04,25-020,DET,@,MIL,L (-10),0,3:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
8,5,2021-01-06,25-022,DET,@,MIL,L (-15),0,11:07,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,0,6,5.4,+2,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
9,6,2021-01-08,25-024,DET,,PHO,W (+5),0,10:13,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,4,5.0,+2,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
10,7,2021-01-10,25-026,DET,,UTA,L (-10),0,7:51,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3.4,-12,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
11,8,2021-01-13,25-029,DET,,MIL,L (-9),0,9:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
12,,2021-01-16,25-032,DET,@,MIA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
13,,2021-01-18,25-034,DET,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
14,9,2021-01-20,25-036,DET,@,ATL,L (-8),0,9:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
15,,2021-01-22,25-038,DET,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
16,10,2021-01-23,25-039,DET,,PHI,L (-4),0,9:10,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,2.9,-8,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
17,,2021-01-25,25-041,DET,,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
18,11,2021-01-27,25-043,DET,@,CLE,L (-15),0,5:02,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.0,-10,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
19,,2021-01-28,25-044,DET,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
20,12,2021-01-30,25-046,DET,@,GSW,L (-27),0,12:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-1,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
21,,2021-02-02,25-049,DET,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
22,,2021-02-05,25-052,DET,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
23,,2021-02-06,25-053,DET,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
24,,2021-02-09,25-056,DET,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
25,,2021-02-11,25-058,DET,,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
26,,2021-02-12,25-059,DET,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
27,,2021-02-14,25-061,DET,,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
28,,2021-02-17,25-064,DET,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
29,,2021-02-19,25-066,DET,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
30,,2021-02-21,25-068,DET,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
31,,2021-02-23,25-070,DET,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
32,,2021-02-24,25-071,DET,@,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
33,,2021-02-26,25-073,DET,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2021
