Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,29-182,DAL,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
2,,2009-10-30,29-185,DAL,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
3,,2009-10-31,29-186,DAL,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
4,,2009-11-03,29-189,DAL,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
5,,2009-11-04,29-190,DAL,@,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
6,1,2009-11-07,29-193,DAL,,TOR,W (+28),1,24:22,5,12,.417,0,4,.000,6,10,.600,0,4,4,2,3,0,0,2,16,12.8,+15,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
7,2,2009-11-10,29-196,DAL,,HOU,W (+18),1,23:17,6,14,.429,2,4,.500,0,0,,0,2,2,0,1,0,1,2,14,6.4,+15,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
8,3,2009-11-11,29-197,DAL,@,SAS,L (-9),1,19:27,2,11,.182,1,2,.500,3,4,.750,3,2,5,0,0,0,1,1,8,2.0,-1,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
9,,2009-11-13,29-199,DAL,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
10,,2009-11-15,29-201,DAL,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
11,,2009-11-16,29-202,DAL,@,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
12,,2009-11-18,29-204,DAL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
13,,2009-11-20,29-206,DAL,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
14,,2009-11-24,29-210,DAL,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
15,,2009-11-25,29-211,DAL,@,HOU,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
16,,2009-11-27,29-213,DAL,@,IND,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
17,,2009-11-28,29-214,DAL,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
18,,2009-11-30,29-216,DAL,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
19,,2009-12-02,29-218,DAL,@,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
20,,2009-12-04,29-220,DAL,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
21,,2009-12-05,29-221,DAL,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
22,4,2009-12-08,29-224,DAL,,PHO,W (+1),0,26:10,6,13,.462,2,5,.400,6,6,1.000,0,6,6,1,3,1,1,2,20,17.7,+2,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
23,5,2009-12-11,29-227,DAL,@,MIA,W (+13),0,22:55,2,8,.250,0,4,.000,1,2,.500,0,1,1,4,0,0,0,4,5,1.3,-13,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
24,,2009-12-12,29-228,DAL,,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
25,6,2009-12-14,29-230,DAL,,NOH,W (+4),0,29:08,5,10,.500,1,3,.333,3,4,.750,1,7,8,2,0,1,5,2,14,7.7,+4,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
26,7,2009-12-16,29-232,DAL,@,OKC,W (+14),0,28:48,5,12,.417,1,2,.500,4,4,1.000,1,2,3,0,1,0,3,2,15,7.1,+13,2010,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2010
