Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1951-02-11,33-097,TRI,,PHW,W (+4),,,2,6,.333,3,5,.600,,,4,7,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
42,42,1951-02-14,33-100,TRI,,INO,W (+7),,,2,5,.400,0,0,,,,1,4,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
43,43,1951-02-18,33-104,TRI,,ROC,W (+6),,,0,1,.000,3,3,1.000,,,2,3,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
44,44,1951-02-20,33-106,TRI,@,PHW,L (-30),,,0,2,.000,2,2,1.000,4,0,0,2,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
45,45,1951-02-22,33-108,TRI,@,NYK,L (-4),,,2,,,2,3,.667,,,2,6,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
46,46,1951-02-24,33-110,TRI,@,ROC,L (-10),,,3,,,1,1,1.000,,,1,7,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
47,47,1951-02-25,33-111,TRI,,ROC,L (-4),,,0,4,.000,3,3,1.000,,,0,3,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
48,48,1951-02-27,33-113,TRI,,MNL,L (-6),,,0,,,0,0,,,,1,0,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
49,49,1951-02-28,33-114,TRI,,BLB,W (+15),,,2,5,.400,4,4,1.000,,,2,8,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
50,50,1951-03-04,33-118,TRI,,INO,W (+15),,,1,3,.333,1,1,1.000,,,0,3,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
51,51,1951-03-06,33-120,TRI,,FTW,W (+2),,,0,0,,0,0,,,,1,0,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
52,52,1951-03-10,33-124,TRI,,MNL,L (-11),,,1,2,.500,0,0,,,,2,2,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
53,53,1951-03-11,33-125,TRI,@,FTW,L (-15),,,1,,,2,2,1.000,,,5,4,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
54,54,1951-03-14,33-128,TRI,,NYK,L (-1),,,9,15,.600,4,5,.800,,,4,22,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
55,55,1951-03-17,33-131,TRI,,MNL,L (-1),,,2,7,.286,0,1,.000,,,2,4,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
56,56,1951-03-18,33-132,TRI,@,FTW,L (-13),,,2,,,2,2,1.000,,,4,6,1951,carpebo01,https://www.basketball-reference.com/players/c/carpebo01/gamelog/1951
