Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-055,MIA,,DET,W (+6),0,37:17,5,14,.357,0,0,,5,6,.833,5,10,15,1,1,2,2,5,15,12.4,+5,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
2,2,1999-11-04,29-057,MIA,@,TOR,L (-11),0,24:59,4,10,.400,0,0,,0,0,,1,3,4,3,0,1,2,1,8,4.6,-5,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
3,3,1999-11-05,29-058,MIA,@,CHI,W (+18),0,28:45,2,4,.500,0,0,,0,0,,2,3,5,3,2,0,2,3,4,5.2,+8,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
4,4,1999-11-09,29-062,MIA,,IND,W (+12),0,24:55,4,5,.800,0,0,,3,3,1.000,3,5,8,0,1,0,2,2,11,10.9,+12,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
5,5,1999-11-11,29-064,MIA,,DAL,W (+23),0,23:29,1,1,1.000,0,0,,0,0,,0,6,6,2,0,0,0,3,2,3.7,+16,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
6,6,1999-11-12,29-065,MIA,@,WAS,W (+9),0,19:40,3,4,.750,0,0,,1,4,.250,0,6,6,2,0,0,0,0,7,7.4,-5,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
7,7,1999-11-14,29-067,MIA,@,NYK,W (+6),0,18:39,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.0,-4,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
8,,1999-11-16,29-069,MIA,,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
9,,1999-11-20,29-073,MIA,,BOS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
10,8,1999-11-23,29-076,MIA,@,ATL,L (-7),0,19:18,4,5,.800,0,0,,1,1,1.000,1,3,4,1,1,0,0,1,9,10.0,+5,2000,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2000
