Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1972-12-12,22-031,KCO,,CLE,W (+1),0,24:00,3,9,.333,1,1,1.000,9,0,2,7,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
32,32,1972-12-15,22-034,KCO,,DET,W (+8),,,1,2,.500,0,0,,0,0,2,2,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
33,33,1972-12-17,22-036,KCO,@,PHO,L (-10),1,17:00,2,10,.200,1,2,.500,6,1,5,5,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
34,34,1972-12-18,22-037,KCO,,POR,W (+18),1,22:00,4,12,.333,2,2,1.000,12,0,3,10,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
35,35,1972-12-19,22-038,KCO,@,ATL,L (-17),,,0,1,.000,1,2,.500,1,0,2,1,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
36,36,1972-12-20,22-039,KCO,,SEA,W (+11),,6:00,1,4,.250,0,0,,3,0,3,2,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
37,37,1972-12-22,22-041,KCO,,BOS,L (-28),,24:00,3,9,.333,0,0,,9,0,3,6,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
38,38,1972-12-25,22-044,KCO,,MIL,L (-5),,,3,7,.429,0,0,,9,1,1,6,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
39,39,1972-12-26,22-045,KCO,@,CHI,L (-14),1,21:00,1,4,.250,0,0,,6,2,4,2,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
40,40,1972-12-29,22-048,KCO,@,LAL,L (-29),,19:00,2,8,.250,1,2,.500,4,1,1,5,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
41,41,1972-12-30,22-049,KCO,@,GSW,L (-6),0,10:00,2,3,.667,2,2,1.000,3,1,3,6,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
42,42,1973-01-02,22-052,KCO,@,POR,L (-17),0,36:00,6,16,.375,4,4,1.000,18,1,4,16,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
43,43,1973-01-03,22-053,KCO,@,SEA,L (-7),,24:00,3,9,.333,1,2,.500,8,0,3,7,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
44,44,1973-01-05,22-055,KCO,,DET,W (+3),,,1,2,.500,1,2,.500,6,0,2,3,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
45,45,1973-01-06,22-056,KCO,,PHO,L (-6),1,24:00,4,11,.364,0,4,.000,6,0,0,8,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
46,46,1973-01-09,22-059,KCO,,NYK,L (-1),,19:00,3,4,.750,0,0,,5,1,2,6,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
47,47,1973-01-10,22-060,KCO,,CHI,W (+2),1,,2,4,.500,0,0,,1,0,5,4,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
48,48,1973-01-12,22-062,KCO,@,MIL,L (-19),,18:00,5,10,.500,0,0,,5,0,0,10,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
49,49,1973-01-15,22-065,KCO,,PHI,W (+27),,14:00,3,3,1.000,2,2,1.000,6,0,4,8,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
50,50,1973-01-16,22-066,KCO,,SEA,L (-3),,14:00,5,7,.714,2,2,1.000,5,0,6,12,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
51,51,1973-01-18,22-068,KCO,@,PHO,W (+23),1,26:00,7,13,.538,1,2,.500,6,1,3,15,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
52,52,1973-01-21,22-071,KCO,@,LAL,L (-21),,15:00,6,8,.750,0,0,,3,0,1,12,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
53,53,1973-01-25,22-075,KCO,@,GSW,L (-14),1,16:00,2,6,.333,1,2,.500,2,1,1,5,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
54,54,1973-01-27,22-077,KCO,@,ATL,L (-3),,,4,8,.500,0,0,,6,1,4,8,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
55,55,1973-02-03,22-084,KCO,@,POR,W (+8),1,9:00,1,3,.333,0,0,,2,1,3,2,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
56,56,1973-02-06,22-087,KCO,@,CHI,L (-7),0,27:00,7,13,.538,0,2,.000,11,0,4,14,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
57,57,1973-02-13,22-094,KCO,,HOU,W (+14),,,0,0,,1,2,.500,0,0,1,1,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
58,58,1973-02-14,22-095,KCO,,BOS,L (-3),,3:00,0,0,,0,0,,0,0,0,0,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
59,59,1973-02-17,22-098,KCO,@,MIL,L (-7),,,0,3,.000,1,3,.333,1,0,2,1,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
60,60,1973-02-18,22-099,KCO,@,DET,L (-44),,,1,2,.500,2,2,1.000,7,1,2,4,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
61,61,1973-02-20,22-101,KCO,@,BUF,L (-7),0,3:00,0,2,.000,1,2,.500,1,0,2,1,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
62,62,1973-02-25,22-106,KCO,,PHO,L (-2),0,24:00,4,7,.571,0,0,,16,0,4,8,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
63,63,1973-02-27,22-108,KCO,@,LAL,W (+4),,7:00,1,2,.500,0,0,,1,0,1,2,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
64,64,1973-02-28,22-109,KCO,@,PHO,W (+2),0,24:00,2,12,.167,4,7,.571,12,3,2,8,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
65,65,1973-03-02,22-111,KCO,@,GSW,L (-5),0,21:00,3,7,.429,0,0,,7,1,1,6,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
66,66,1973-03-08,22-117,KCO,,BAL,W (+12),,,4,16,.250,4,6,.667,13,4,3,12,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
67,67,1973-03-10,22-119,KCO,@,NYK,L (-23),,35:00,1,8,.125,0,0,,7,1,2,2,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
68,68,1973-03-13,22-122,KCO,@,BAL,L (-4),,10:00,0,4,.000,0,0,,2,0,5,0,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
69,69,1973-03-16,22-125,KCO,@,CLE,L (-15),0,21:00,2,7,.286,0,0,,4,1,2,4,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
70,70,1973-03-18,22-127,KCO,@,BOS,L (-4),,34:00,9,14,.643,2,2,1.000,18,1,5,20,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
71,71,1973-03-19,22-128,KCO,,POR,W (+1),1,44:00,8,20,.400,3,6,.500,18,4,5,19,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
72,72,1973-03-20,22-129,KCO,,BUF,W (+4),,30:00,1,8,.125,4,6,.667,8,3,4,6,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
73,73,1973-03-21,22-130,KCO,,LAL,L (-6),,,6,12,.500,0,0,,13,4,2,12,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
74,74,1973-03-24,22-133,KCO,@,DET,L (-12),,,1,4,.250,0,0,,4,2,2,2,1973,rileyro01,https://www.basketball-reference.com/players/r/rileyro01/gamelog/1973
