Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-222,SAS,,PHI,W (+13),1,32:07,5,9,.556,0,0,,2,2,1.000,1,1,2,8,1,0,4,4,12,9.7,+18,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
2,2,1999-11-04,34-224,SAS,,GSW,W (+23),1,24:09,1,5,.200,0,0,,3,4,.750,0,1,1,4,1,0,3,0,5,2.6,+4,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
3,3,1999-11-05,34-225,SAS,@,HOU,W (+10),1,32:26,6,16,.375,0,0,,2,2,1.000,0,2,2,9,1,0,2,1,14,10.7,-2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
4,4,1999-11-07,34-227,SAS,@,PHO,L (-3),1,31:47,1,8,.125,0,0,,0,0,,0,0,0,6,1,0,1,5,2,-1.0,-4,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
5,5,1999-11-09,34-229,SAS,@,GSW,W (+29),1,19:48,5,5,1.000,0,0,,0,2,.000,0,1,1,3,1,0,2,0,10,9.1,+23,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
6,6,1999-11-10,34-230,SAS,@,LAC,W (+5),1,39:54,6,14,.429,0,0,,2,2,1.000,2,3,5,6,2,1,3,1,14,12.4,+11,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
7,7,1999-11-13,34-233,SAS,,CHH,W (+16),1,32:07,3,8,.375,0,0,,0,0,,0,0,0,12,0,1,2,0,6,8.7,+17,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
8,8,1999-11-15,34-235,SAS,@,UTA,L (-6),1,33:33,4,13,.308,0,1,.000,1,2,.500,2,1,3,3,0,0,2,3,9,1.7,-13,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
9,9,1999-11-16,34-236,SAS,,IND,W (+3),1,27:55,3,12,.250,0,0,,0,0,,0,1,1,2,2,0,2,0,6,0.5,-16,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
10,10,1999-11-18,34-238,SAS,@,MIL,L (-11),1,31:23,1,4,.250,0,0,,2,2,1.000,0,1,1,6,1,0,1,2,4,5.3,-3,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
11,11,1999-11-20,34-240,SAS,,DAL,W (+16),1,26:22,6,12,.500,0,0,,0,0,,0,0,0,8,2,0,1,3,12,11.4,+20,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
12,12,1999-11-22,34-242,SAS,@,PHI,W (+3),1,38:59,3,14,.214,0,0,,0,0,,0,2,2,6,2,0,5,2,6,-1.6,-2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
13,13,1999-11-24,34-244,SAS,@,BOS,W (+23),1,26:04,4,8,.500,0,0,,0,0,,0,2,2,9,1,0,1,0,8,10.9,+22,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
14,14,1999-11-26,34-246,SAS,,CHI,W (+23),1,29:34,5,8,.625,0,0,,0,0,,0,2,2,5,0,1,1,1,10,9.8,+5,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
15,15,1999-11-27,34-247,SAS,,DEN,W (+19),1,39:49,7,15,.467,0,0,,0,1,.000,3,2,5,8,1,0,3,3,14,11.0,+20,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
16,16,1999-11-30,34-250,SAS,,DET,W (+19),1,27:48,11,14,.786,0,0,,0,0,,0,1,1,5,0,0,1,2,22,18.6,+23,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
17,17,1999-12-02,34-252,SAS,@,NJN,W (+2),1,41:46,6,11,.545,0,0,,0,0,,0,4,4,7,1,1,4,3,12,9.3,+8,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
18,18,1999-12-03,34-253,SAS,@,DET,L (-22),1,17:52,0,5,.000,0,0,,0,2,.000,0,0,0,6,0,0,1,0,0,-1.1,-14,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
19,19,1999-12-05,34-255,SAS,@,TOR,L (-6),1,32:45,9,20,.450,0,0,,2,4,.500,1,1,2,5,0,2,1,2,20,12.9,-7,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
20,20,1999-12-07,34-257,SAS,@,IND,L (-6),1,36:20,7,15,.467,0,0,,1,1,1.000,0,4,4,3,1,0,2,2,15,8.8,-4,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
21,21,1999-12-09,34-259,SAS,,VAN,W (+8),1,35:01,3,6,.500,0,0,,0,0,,0,1,1,6,0,2,2,3,6,5.7,+4,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
22,22,1999-12-11,34-261,SAS,,WAS,L (-10),1,35:18,2,8,.250,0,0,,0,0,,0,0,0,4,0,0,1,3,4,-0.2,0,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
23,23,1999-12-14,34-264,SAS,@,DAL,W (+18),1,31:15,8,15,.533,0,0,,0,2,.000,0,4,4,5,0,0,1,0,16,11.6,+11,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
24,24,1999-12-15,34-265,SAS,,HOU,W (+6),1,30:23,3,12,.250,0,0,,0,0,,1,0,1,3,2,0,0,4,6,2.0,+2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
25,25,1999-12-17,34-267,SAS,,BOS,W (+9),1,21:07,4,5,.800,0,1,.000,0,0,,1,1,2,6,0,0,0,2,8,10.5,+20,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
26,26,1999-12-18,34-268,SAS,@,DEN,L (-2),1,35:18,4,11,.364,0,0,,0,0,,0,1,1,5,0,0,2,1,8,3.3,-9,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
27,27,1999-12-21,34-271,SAS,,PHO,W (+1),1,38:21,5,15,.333,0,0,,3,5,.600,1,1,2,7,1,0,2,2,13,7.8,-6,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
28,28,1999-12-23,34-273,SAS,,MIL,L (-3),1,34:20,8,11,.727,0,0,,0,2,.000,0,1,1,10,2,0,2,4,16,16.4,-5,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
29,29,1999-12-25,34-275,SAS,@,LAL,L (-6),1,35:16,6,14,.429,0,1,.000,3,5,.600,1,1,2,6,1,0,1,1,15,11.6,0,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
30,30,1999-12-27,34-277,SAS,@,GSW,W (+22),1,28:06,4,10,.400,0,2,.000,0,0,,0,0,0,9,0,0,1,0,8,7.9,+8,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
31,31,1999-12-30,34-280,SAS,@,VAN,W (+10),1,31:51,3,9,.333,0,1,.000,2,2,1.000,1,0,1,3,0,0,3,1,8,2.3,-1,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
32,32,2000-01-04,34-285,SAS,@,MIN,L (-3),1,41:22,8,19,.421,0,0,,1,2,.500,1,1,2,5,3,0,1,2,17,12.2,-8,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
33,33,2000-01-05,34-286,SAS,,SEA,L (-3),1,36:53,7,10,.700,1,1,1.000,0,0,,0,2,2,9,0,0,2,3,15,14.5,-2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
34,34,2000-01-07,34-288,SAS,@,PHO,W (+19),1,26:44,6,11,.545,0,1,.000,0,0,,1,0,1,5,1,0,1,2,12,10.1,+14,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
35,35,2000-01-08,34-289,SAS,,ORL,W (+35),1,21:19,6,11,.545,0,0,,0,0,,2,2,4,4,2,0,2,1,12,11.1,+38,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
36,36,2000-01-10,34-291,SAS,,UTA,W (+7),1,32:06,2,7,.286,0,0,,0,0,,0,1,1,6,1,0,2,3,4,2.2,0,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
37,37,2000-01-13,34-294,SAS,@,SAC,L (-4),1,32:32,6,16,.375,0,0,,3,4,.750,0,3,3,6,3,0,0,0,15,13.9,-6,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
38,38,2000-01-14,34-295,SAS,@,SEA,L (-6),1,31:47,1,4,.250,0,0,,2,2,1.000,0,2,2,7,1,1,2,3,4,5.6,-9,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
39,39,2000-01-17,34-298,SAS,@,LAC,W (+6),1,31:48,4,9,.444,0,0,,0,0,,0,1,1,9,0,0,1,3,8,7.7,+2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
40,40,2000-01-19,34-300,SAS,,POR,L (-10),1,28:59,7,12,.583,0,0,,4,6,.667,1,0,1,1,1,0,0,2,18,13.2,-9,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
41,41,2000-01-22,34-303,SAS,,NYK,W (+13),1,39:27,6,8,.750,0,1,.000,2,2,1.000,1,4,5,6,0,1,1,0,14,16.6,+19,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
42,42,2000-01-25,34-306,SAS,,LAC,W (+23),1,25:10,4,6,.667,0,0,,2,5,.400,0,0,0,4,3,0,1,1,10,10.6,+2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
43,43,2000-01-27,34-308,SAS,,MIN,W (+12),1,33:10,8,12,.667,0,0,,2,2,1.000,0,0,0,8,2,0,2,2,18,17.6,+22,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
44,44,2000-01-29,34-310,SAS,@,POR,L (-14),1,29:08,5,10,.500,0,0,,5,5,1.000,1,2,3,5,0,1,1,0,15,14.5,-3,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
45,45,2000-02-01,34-313,SAS,,LAL,W (+24),1,33:07,10,12,.833,0,0,,2,2,1.000,0,2,2,9,2,0,2,0,22,24.5,+36,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
