Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,23-136,ATL,,DAL,W (+7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
2,,2007-11-04,23-138,ATL,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
3,2,2007-11-06,23-140,ATL,@,NJN,L (-5),0,5:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+1,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
4,3,2007-11-07,23-141,ATL,,PHO,W (+9),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
5,4,2007-11-09,23-143,ATL,@,BOS,L (-23),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-7,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
6,,2007-11-11,23-145,ATL,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
7,5,2007-11-14,23-148,ATL,,CHA,W (+8),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
8,6,2007-11-16,23-150,ATL,,SEA,L (-3),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-15,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
9,,2007-11-17,23-151,ATL,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
10,7,2007-11-20,23-154,ATL,,SAS,L (-12),0,8:05,2,2,1.000,0,0,,1,2,.500,2,1,3,0,2,0,0,6,5,5.3,-1,2008,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2008
