Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,22-080,NYK,@,ROC,W (+2),,,2,,,4,6,.667,,,1,8,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
2,2,1955-11-10,22-085,NYK,,MNL,W (+7),,,4,,,5,6,.833,,,3,13,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
3,3,1955-11-12,22-087,NYK,,BOS,W (+1),,,4,,,1,1,1.000,,,3,9,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
4,4,1955-11-13,22-088,NYK,,ROC,W (+3),,,1,,,2,2,1.000,,,2,4,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
5,5,1955-11-15,22-090,NYK,@,STL,L (-26),,,8,21,.381,10,13,.769,,,4,26,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
6,6,1955-11-17,22-092,NYK,,FTW,W (+22),,,2,,,3,3,1.000,,,4,7,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
7,7,1955-11-19,22-094,NYK,,STL,L (-13),,,2,,,2,3,.667,,,0,6,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
8,8,1955-11-23,22-098,NYK,@,BOS,W (+4),,43:00,7,15,.467,7,9,.778,,2,2,21,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
9,9,1955-11-24,22-099,NYK,@,PHW,L (-21),,,4,9,.444,1,2,.500,4,1,6,9,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
10,10,1955-11-26,22-101,NYK,,SYR,W (+1),,23:00,1,4,.250,2,2,1.000,9,1,3,4,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
11,11,1955-11-27,22-102,NYK,@,SYR,L (-11),,15:00,2,3,.667,1,2,.500,5,4,2,5,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
12,12,1955-11-29,22-104,NYK,,FTW,L (-5),,,8,,,2,2,1.000,,,2,18,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
13,13,1955-12-01,22-106,NYK,,MNL,L (-7),,,0,8,.000,4,5,.800,9,0,3,4,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
14,14,1955-12-03,22-108,NYK,,PHW,L (-7),,,2,6,.333,3,5,.600,6,0,4,7,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
15,15,1955-12-06,22-111,NYK,,ROC,W (+11),,,2,,,3,5,.600,,,2,7,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
16,16,1955-12-10,22-115,NYK,@,STL,W (+19),,,3,3,1.000,1,1,1.000,,,3,7,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
17,17,1955-12-13,22-118,NYK,,MNL,W (+7),,,3,,,3,4,.750,,,2,9,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
18,18,1955-12-14,22-119,NYK,@,BOS,L (-2),,20:00,2,4,.500,2,3,.667,,1,3,6,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
19,19,1955-12-17,22-122,NYK,@,FTW,W (+5),,,3,,,2,2,1.000,,,2,8,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
20,20,1955-12-18,22-123,NYK,,BOS,L (-3),,,7,,,4,7,.571,,,4,18,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
21,21,1955-12-20,22-125,NYK,,SYR,L (-7),,18:00,2,5,.400,0,3,.000,7,0,2,4,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
22,22,1955-12-25,22-130,NYK,@,FTW,L (-5),,,3,,,2,3,.667,,,5,8,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
23,23,1955-12-26,22-131,NYK,@,PHW,W (+11),,,11,21,.524,4,4,1.000,14,3,3,26,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
24,24,1955-12-27,22-132,NYK,,PHW,W (+1),,,3,15,.200,1,1,1.000,11,1,5,7,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
25,25,1955-12-28,22-133,NYK,@,ROC,W (+22),,,1,,,1,1,1.000,,,2,3,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
26,26,1955-12-31,22-136,NYK,@,SYR,L (-9),,,2,,,1,2,.500,11,1,2,5,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
27,27,1956-01-01,22-137,NYK,,ROC,L (-9),,,6,,,4,6,.667,,,4,16,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
28,28,1956-01-03,22-139,NYK,,BOS,W (+10),,21:00,3,6,.500,1,2,.500,13,2,3,7,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
29,29,1956-01-04,22-140,NYK,,BOS,W (+17),,,8,,,4,6,.667,14,11,5,20,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
30,30,1956-01-05,22-141,NYK,,BOS,L (-5),,,4,,,4,4,1.000,,,3,12,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
31,31,1956-01-07,22-143,NYK,@,PHW,L (-7),1,,7,17,.412,5,7,.714,8,1,6,19,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
32,32,1956-01-08,22-144,NYK,,PHW,L (-12),,,5,9,.556,2,4,.500,6,4,1,12,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
33,33,1956-01-14,22-150,NYK,,STL,L (-3),,,2,,,2,2,1.000,,,0,6,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
34,34,1956-01-15,22-151,NYK,@,BOS,W (+5),,30:00,2,6,.333,1,1,1.000,,0,2,5,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
35,35,1956-01-17,22-153,NYK,,ROC,W (+5),,,3,,,5,5,1.000,,,1,11,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
36,36,1956-01-18,22-154,NYK,@,ROC,L (-5),,,1,,,2,2,1.000,,,5,4,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
37,37,1956-01-20,22-156,NYK,,MNL,W (+13),,,11,,,5,7,.714,,,4,27,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
38,38,1956-01-21,22-157,NYK,,MNL,L (-20),,,1,,,6,8,.750,,,1,8,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
39,39,1956-01-22,22-158,NYK,@,MNL,W (+5),,,7,18,.389,2,4,.500,,,3,16,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
40,40,1956-01-25,22-161,NYK,@,MNL,L (-9),,48:00,7,15,.467,14,14,1.000,,,5,28,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
41,41,1956-01-27,22-163,NYK,,ROC,L (-18),,,1,,,1,1,1.000,,,1,3,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
42,42,1956-01-28,22-164,NYK,,FTW,L (-1),,,7,,,0,0,,,,4,14,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
43,43,1956-01-29,22-165,NYK,@,SYR,W (+4),,41:00,3,8,.375,1,2,.500,12,3,3,7,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
