Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-13,23-299,GSW,@,HOU,W (+2),0,16:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,2,1,2,2.6,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
2,2,1981-11-14,23-300,GSW,@,DAL,W (+6),0,21:00,1,1,1.000,0,0,,2,2,1.000,2,6,8,1,0,0,2,1,4,5.2,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
3,3,1981-11-18,23-304,GSW,,NJN,W (+14),0,25:00,7,9,.778,0,0,,1,2,.500,3,8,11,0,1,1,0,3,15,16.1,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
4,4,1981-11-19,23-305,GSW,@,SDC,W (+5),0,30:00,4,7,.571,0,0,,5,8,.625,4,8,12,4,2,1,2,3,13,16.0,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
5,5,1981-11-21,23-307,GSW,,SAS,W (+7),0,27:00,3,3,1.000,0,0,,0,0,,0,12,12,1,1,1,3,5,6,6.1,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
6,6,1981-11-24,23-310,GSW,@,WSB,L (-19),0,26:00,3,4,.750,0,0,,2,4,.500,5,9,14,3,1,1,1,1,8,14.2,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
7,7,1981-11-25,23-311,GSW,@,BOS,L (-21),0,19:00,1,5,.200,0,0,,0,0,,2,4,6,0,1,0,0,3,2,1.3,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
8,8,1981-11-27,23-313,GSW,@,MIL,W (+17),0,32:00,4,5,.800,0,0,,3,6,.500,4,5,9,1,1,0,0,5,11,11.9,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
9,9,1981-11-29,23-315,GSW,@,KCK,L (-4),0,31:00,2,8,.250,0,0,,1,4,.250,4,6,10,0,1,0,2,5,5,0.6,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
10,10,1981-12-02,23-318,GSW,,CHI,W (+1),0,20:00,2,4,.500,0,0,,2,2,1.000,4,4,8,0,3,0,0,5,6,9.0,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
11,11,1981-12-05,23-321,GSW,,SDC,W (+25),0,23:00,5,7,.714,0,0,,2,9,.222,7,4,11,1,0,1,0,3,12,12.6,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
12,12,1981-12-08,23-324,GSW,@,POR,W (+14),0,28:00,2,3,.667,0,0,,1,1,1.000,5,9,14,2,0,1,0,4,5,10.4,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
13,13,1981-12-09,23-325,GSW,,PHO,W (+7),0,23:00,3,5,.600,0,0,,1,2,.500,5,8,13,2,0,0,0,6,7,9.2,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
14,14,1981-12-12,23-328,GSW,,KCK,W (+2),0,15:00,0,0,,0,0,,1,2,.500,2,4,6,0,0,0,2,4,1,-0.4,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
15,15,1981-12-13,23-329,GSW,@,LAL,L (-4),0,16:00,2,4,.500,0,0,,0,2,.000,5,5,10,1,1,1,0,2,4,7.8,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
16,16,1981-12-15,23-331,GSW,,DET,L (-4),0,21:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.1,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
17,17,1981-12-17,23-333,GSW,,LAL,W (+5),0,32:00,5,10,.500,0,0,,2,5,.400,5,9,14,0,0,1,2,3,12,9.5,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
18,18,1981-12-19,23-335,GSW,,ATL,W (+17),0,21:00,3,4,.750,0,0,,0,0,,,,7,2,,1,,4,6,,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
19,19,1981-12-23,23-339,GSW,@,PHO,L (-15),0,23:00,2,2,1.000,0,0,,0,0,,3,5,8,2,0,0,2,5,4,4.4,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
20,20,1981-12-26,23-342,GSW,,PHO,W (+16),1,30:00,3,5,.600,0,0,,2,6,.333,2,8,10,1,0,0,1,3,8,6.4,1982,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1982
