Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1957-11-30,26-129,DET,,CIN,W (+4),,,6,,,3,4,.750,,,5,15,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
17,17,1957-12-01,26-130,DET,@,NYK,L (-7),,,4,,,0,0,,,,5,8,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
18,18,1957-12-03,26-132,DET,,BOS,L (-11),,,4,,,5,6,.833,,,3,13,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
19,19,1957-12-05,26-134,DET,,CIN,L (-10),,,0,9,.000,0,0,,5,2,3,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
20,20,1957-12-06,26-135,DET,@,SYR,L (-27),,24:00,0,3,.000,0,1,.000,3,1,2,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
21,21,1957-12-07,26-136,DET,,CIN,W (+4),,,6,,,1,1,1.000,,,4,13,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
22,22,1957-12-10,26-139,DET,,PHW,L (-3),,,1,6,.167,2,4,.500,2,0,5,4,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
23,23,1957-12-12,26-141,DET,@,PHW,W (+5),,,3,10,.300,1,1,1.000,4,3,2,7,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
24,24,1957-12-15,26-144,DET,,NYK,L (-7),,,2,,,2,3,.667,,,2,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
25,25,1957-12-17,26-146,DET,,STL,L (-7),,,0,,,0,0,,,,3,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
26,26,1957-12-21,26-150,DET,,CIN,W (+11),,,2,,,1,1,1.000,,,0,5,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
27,27,1957-12-22,26-151,DET,@,SYR,L (-26),,42:00,5,18,.278,0,0,,4,0,4,10,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
28,28,1957-12-25,26-154,DET,,MNL,L (-2),,,7,,,0,0,,,,3,14,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
29,29,1957-12-26,26-155,DET,@,STL,W (+4),,,4,17,.235,0,0,,,,4,8,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
30,30,1957-12-27,26-156,DET,@,NYK,L (-5),,,2,,,0,2,.000,,,5,4,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
31,31,1957-12-28,26-157,DET,,SYR,W (+6),,,7,,,2,4,.500,,,4,16,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
32,32,1957-12-31,26-160,DET,@,CIN,L (-34),,,7,,,2,4,.500,,,0,16,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
33,33,1958-01-04,26-164,DET,,PHW,W (+3),,,1,2,.500,0,1,.000,0,1,0,2,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
34,34,1958-01-07,26-167,DET,,CIN,L (-15),,,2,,,0,0,,,,3,4,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
35,35,1958-01-10,26-170,DET,,MNL,L (-10),,,5,15,.333,8,10,.800,6,6,4,18,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
36,36,1958-01-11,26-171,DET,,MNL,W (+27),,,2,,,2,2,1.000,,,1,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
37,37,1958-01-12,26-172,DET,@,SYR,L (-26),,,0,,,0,0,,,,1,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
38,38,1958-01-15,26-175,DET,@,BOS,L (-18),,9:00,0,6,.000,0,0,,3,,0,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
39,39,1958-01-23,26-183,DET,@,MNL,L (-3),,,3,10,.300,0,0,,,,4,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
40,40,1958-01-25,26-185,DET,,STL,W (+7),,,2,4,.500,2,3,.667,,,1,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
41,41,1958-01-26,26-186,DET,@,CIN,L (-4),,,7,,,0,0,,,,3,14,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
42,42,1958-01-31,26-191,DET,,NYK,W (+14),,,3,,,0,0,,,,2,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
43,43,1958-02-01,26-192,DET,,PHW,L (-20),,,4,11,.364,0,0,,5,3,3,8,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
44,44,1958-02-02,26-193,DET,@,BOS,L (-4),,12:00,6,10,.600,2,2,1.000,4,,2,14,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
45,45,1958-02-07,26-198,DET,,STL,W (+18),,,1,6,.167,0,0,,1,3,3,2,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
46,46,1958-02-09,26-200,DET,,NYK,L (-2),,,7,,,0,0,,,,4,14,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
47,47,1958-02-11,26-202,DET,@,PHW,L (-17),,,6,11,.545,0,1,.000,3,3,1,12,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
48,48,1958-02-12,26-203,DET,,STL,L (-17),,,8,,,3,4,.750,,,2,19,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
49,49,1958-02-15,26-206,DET,,MNL,L (-1),,,0,,,0,0,,,,0,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
50,50,1958-02-16,26-207,DET,@,STL,W (+2),,,0,2,.000,0,0,,,,1,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
51,51,1958-02-18,26-209,DET,,SYR,W (+22),,,9,,,1,1,1.000,,,3,19,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
52,52,1958-02-19,26-210,DET,@,MNL,W (+2),,,4,11,.364,0,0,,,,4,8,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
53,53,1958-02-21,26-212,DET,@,CIN,W (+2),,,0,,,0,0,,,,2,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
54,54,1958-02-22,26-213,DET,,STL,W (+2),,,0,,,0,0,,,,2,0,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
55,55,1958-02-25,26-216,DET,,STL,W (+1),,,3,,,0,0,,,,3,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
56,56,1958-02-26,26-217,DET,,BOS,L (-7),,,3,,,0,0,,,,1,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
57,57,1958-02-27,26-218,DET,,MNL,W (+3),,,3,6,.500,2,2,1.000,1,1,4,8,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
58,58,1958-03-01,26-220,DET,@,NYK,W (+2),,,7,,,0,0,,,,3,14,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
59,59,1958-03-06,26-225,DET,@,MNL,W (+16),,,3,5,.600,1,1,1.000,,,4,7,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
60,60,1958-03-08,26-227,DET,@,BOS,L (-5),,16:00,3,11,.273,0,0,,3,3,1,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
61,61,1958-03-09,26-228,DET,@,SYR,L (-21),,21:00,3,12,.250,0,1,.000,3,2,3,6,1958,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1958
