Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-174,DET,,WAS,W (+13),0,9:02,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,1,1,1,2,0.2,-8,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
2,2,1997-11-02,24-176,DET,@,NYK,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
3,3,1997-11-04,24-178,DET,@,ATL,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
4,4,1997-11-05,24-179,DET,,IND,L (-12),0,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
5,5,1997-11-07,24-181,DET,,ORL,L (-5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
6,6,1997-11-09,24-183,DET,@,VAN,L (-8),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
7,7,1997-11-10,24-184,DET,@,POR,L (-4),0,0:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
8,8,1997-11-12,24-186,DET,@,GSW,W (+31),0,29:22,2,5,.400,0,0,,3,4,.750,2,7,9,1,1,0,2,5,7,5.1,+20,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
9,9,1997-11-13,24-187,DET,@,SEA,L (-6),1,7:35,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,-14,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
10,10,1997-11-15,24-189,DET,,NJN,W (+8),0,18:07,3,8,.375,0,0,,0,0,,2,3,5,1,0,0,1,2,6,2.8,-4,1998,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1998
