Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2021-02-07,23-204,MIA,@,NYK,W (+6),1,38:44,10,17,.588,0,0,,4,6,.667,2,9,11,5,1,1,1,0,24,23.6,+10,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
24,22,2021-02-09,23-206,MIA,,NYK,W (+2),1,35:27,3,9,.333,0,0,,13,16,.813,4,2,6,2,2,2,3,0,19,17.9,-5,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
25,23,2021-02-11,23-208,MIA,@,HOU,W (+7),1,33:32,3,8,.375,0,0,,4,5,.800,1,12,13,8,2,0,8,6,10,6.7,+3,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
26,24,2021-02-13,23-210,MIA,@,UTA,L (-18),1,36:49,7,17,.412,0,0,,0,0,,2,8,10,6,2,0,1,0,14,13.9,-11,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
27,25,2021-02-15,23-212,MIA,@,LAC,L (-7),1,35:54,12,15,.800,0,0,,3,5,.600,3,9,12,7,1,2,3,3,27,28.4,-5,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
28,26,2021-02-17,23-214,MIA,@,GSW,L (-8),1,33:37,10,16,.625,0,0,,4,5,.800,2,3,5,7,0,2,3,5,24,20.0,-20,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
29,27,2021-02-18,23-215,MIA,@,SAC,W (+8),1,35:32,6,13,.462,0,0,,4,4,1.000,3,9,12,10,0,0,4,2,16,16.3,+18,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
30,28,2021-02-20,23-217,MIA,@,LAL,W (+2),1,36:24,8,16,.500,0,1,.000,0,0,,3,7,10,6,2,1,2,1,16,16.7,-8,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
31,29,2021-02-22,23-219,MIA,@,OKC,W (+14),1,37:05,7,10,.700,0,0,,5,6,.833,3,10,13,5,0,1,4,3,19,18.5,+13,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
32,30,2021-02-24,23-221,MIA,,TOR,W (+8),1,35:17,7,11,.636,0,0,,5,6,.833,6,6,12,4,1,1,1,2,19,22.4,+4,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
33,31,2021-02-26,23-223,MIA,,UTA,W (+8),1,34:13,7,14,.500,0,0,,5,5,1.000,2,9,11,7,1,1,3,3,19,18.5,+5,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
34,32,2021-02-28,23-225,MIA,,ATL,W (+10),1,34:56,6,12,.500,0,0,,4,5,.800,5,8,13,5,0,3,5,2,16,15.3,+7,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
35,33,2021-03-02,23-227,MIA,,ATL,L (-14),1,32:58,3,8,.375,0,0,,5,6,.833,0,2,2,3,0,0,1,0,11,7.9,-5,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
36,,2021-03-04,23-229,MIA,@,NOP,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
37,,2021-03-11,23-236,MIA,,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
38,,2021-03-12,23-237,MIA,@,CHI,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
39,,2021-03-14,23-239,MIA,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
40,34,2021-03-16,23-241,MIA,,CLE,W (+15),1,29:43,6,14,.429,0,0,,2,3,.667,7,2,9,6,0,2,2,2,14,14.5,-3,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
41,35,2021-03-17,23-242,MIA,@,MEM,L (-4),1,35:14,5,11,.455,0,0,,5,6,.833,2,10,12,6,1,0,3,4,15,13.9,+14,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
42,36,2021-03-19,23-244,MIA,,IND,L (-27),1,26:19,8,11,.727,0,0,,4,5,.800,3,5,8,5,1,1,0,2,20,23.1,-7,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
43,37,2021-03-21,23-246,MIA,,IND,L (-3),1,36:20,11,21,.524,0,1,.000,7,8,.875,2,8,10,2,2,3,4,1,29,23.2,+22,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
44,38,2021-03-23,23-248,MIA,,PHO,L (-10),1,32:24,4,9,.444,0,0,,8,9,.889,3,5,8,6,0,1,1,1,16,18.0,-15,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
45,39,2021-03-25,23-250,MIA,,POR,L (-3),1,31:56,13,16,.813,0,0,,3,3,1.000,2,7,9,7,0,5,2,1,29,32.5,+11,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
46,40,2021-03-26,23-251,MIA,@,CHO,L (-5),1,35:00,7,11,.636,0,0,,3,6,.500,1,7,8,2,2,0,1,1,17,15.7,-5,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
47,41,2021-03-29,23-254,MIA,@,NYK,W (+10),1,37:29,9,17,.529,0,0,,2,3,.667,7,10,17,4,1,2,1,0,20,23.4,+10,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
48,42,2021-03-31,23-256,MIA,@,IND,W (+5),1,34:53,4,10,.400,0,0,,8,12,.667,3,5,8,7,1,2,2,2,16,17.1,+16,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
49,43,2021-04-01,23-257,MIA,,GSW,W (+7),1,30:28,5,13,.385,0,0,,9,9,1.000,1,7,8,6,0,1,3,3,19,15.4,+9,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
50,44,2021-04-03,23-259,MIA,,CLE,W (+14),1,30:31,9,12,.750,0,1,.000,0,0,,2,9,11,5,1,1,1,0,18,21.5,+13,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
51,45,2021-04-06,23-262,MIA,,MEM,L (-12),1,33:20,9,14,.643,0,0,,0,3,.000,2,8,10,10,3,0,0,2,18,23.6,-8,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
52,46,2021-04-08,23-264,MIA,,LAL,W (+6),1,28:16,6,12,.500,0,0,,1,3,.333,2,5,7,4,0,2,2,5,13,9.3,+3,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
53,47,2021-04-11,23-267,MIA,@,POR,W (+9),1,34:49,9,14,.643,0,0,,4,8,.500,0,3,3,2,2,0,2,2,22,15.7,-1,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
54,48,2021-04-13,23-269,MIA,@,PHO,L (-20),1,33:08,4,6,.667,0,0,,3,4,.750,4,6,10,5,3,1,4,2,11,15.0,+2,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
55,49,2021-04-14,23-270,MIA,@,DEN,L (-17),1,30:20,7,16,.438,0,0,,7,8,.875,1,5,6,2,2,2,6,1,21,12.8,-13,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
56,50,2021-04-16,23-272,MIA,@,MIN,L (-8),1,33:16,7,8,.875,0,0,,3,5,.600,0,4,4,4,0,0,2,4,17,13.8,-6,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
57,51,2021-04-18,23-274,MIA,,BRK,W (+2),1,32:39,9,16,.563,0,0,,3,5,.600,5,10,15,5,2,0,7,3,21,16.4,+9,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
58,,2021-04-19,23-275,MIA,,HOU,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
59,52,2021-04-21,23-277,MIA,@,SAS,W (+20),1,31:22,8,12,.667,0,0,,7,8,.875,1,7,8,5,3,1,1,1,23,26.0,+1,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
60,53,2021-04-23,23-279,MIA,@,ATL,L (-15),1,36:25,6,12,.500,0,0,,4,6,.667,0,3,3,5,3,1,5,2,16,11.5,-6,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
61,54,2021-04-24,23-280,MIA,,CHI,W (+5),1,35:04,7,13,.538,0,0,,6,7,.857,2,4,6,10,2,0,1,2,20,23.1,0,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
62,55,2021-04-26,23-282,MIA,,CHI,L (-8),1,36:53,9,14,.643,0,0,,5,6,.833,2,4,6,2,2,2,1,1,23,22.4,-16,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
63,56,2021-04-28,23-284,MIA,,SAS,W (+5),1,32:05,7,11,.636,0,0,,7,8,.875,4,7,11,2,1,0,2,4,21,19.4,-6,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
64,57,2021-05-01,23-287,MIA,@,CLE,W (+17),1,33:00,6,13,.462,0,0,,1,2,.500,2,8,10,6,4,0,0,2,13,17.1,+23,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
65,58,2021-05-02,23-288,MIA,@,CHO,W (+10),1,33:32,9,13,.692,0,0,,2,3,.667,2,5,7,10,1,0,3,2,20,21.2,+5,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
66,59,2021-05-04,23-290,MIA,,DAL,L (-14),1,30:22,4,10,.400,0,0,,3,6,.500,3,6,9,11,2,0,3,1,11,14.6,-22,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
67,60,2021-05-07,23-293,MIA,,MIN,W (+9),1,32:46,6,10,.600,0,0,,3,4,.750,0,4,4,4,2,2,2,4,15,13.8,-4,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
68,61,2021-05-09,23-295,MIA,@,BOS,W (+6),1,33:15,5,5,1.000,0,0,,10,11,.909,1,5,6,3,2,0,3,4,20,19.8,-3,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
69,62,2021-05-11,23-297,MIA,@,BOS,W (+8),1,34:34,10,15,.667,0,0,,2,3,.667,2,5,7,5,1,2,4,4,22,18.3,+8,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
70,63,2021-05-13,23-299,MIA,,PHI,W (+12),1,34:36,9,13,.692,0,0,,0,0,,3,9,12,8,0,1,1,1,18,22.2,+8,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
71,64,2021-05-15,23-301,MIA,@,MIL,L (-14),1,33:13,2,9,.222,0,0,,1,1,1.000,1,7,8,8,2,0,2,1,5,7.5,-7,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
72,,2021-05-16,23-302,MIA,@,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2021
