Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1962-12-25,26-221,SYR,@,NYK,W (+12),,,0,,,2,3,.667,,,2,2,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
24,24,1962-12-27,26-223,SYR,,NYK,W (+36),,,6,,,2,2,1.000,,,2,14,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
25,25,1962-12-28,26-224,SYR,,SFW,L (-7),,14:00,4,9,.444,0,0,,7,0,4,8,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
26,26,1962-12-29,26-225,SYR,,LAL,L (-9),,,4,,,4,4,1.000,,,4,12,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
27,27,1963-01-02,26-229,SYR,,STL,W (+25),,9:00,3,8,.375,1,1,1.000,2,1,2,7,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
28,28,1963-01-03,26-230,SYR,,NYK,L (-8),,,0,,,2,2,1.000,,,0,2,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
29,29,1963-01-06,26-233,SYR,,CHZ,W (+12),,,3,,,3,3,1.000,,,1,9,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
30,30,1963-01-08,26-235,SYR,,CIN,W (+3),,,1,2,.500,0,0,,0,,0,2,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
31,31,1963-01-09,26-236,SYR,,CIN,L (-4),,,1,2,.500,0,0,,3,,0,2,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
32,32,1963-01-11,26-238,SYR,@,BOS,L (-17),,8:00,1,1,1.000,0,0,,,0,1,2,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
33,33,1963-01-12,26-239,SYR,,DET,L (-31),,,2,,,0,0,,,,2,4,1963,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1963
