Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-22,29-214,STL,,BOS,L (-25),,37:00,9,22,.409,6,10,.600,9,,2,24,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
2,2,1957-10-23,29-215,STL,,NYK,L (-17),,,3,,,7,7,1.000,,,3,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
3,3,1957-10-26,29-218,STL,,MNL,W (+28),,,9,15,.600,8,13,.615,,,3,26,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
4,4,1957-11-01,29-224,STL,@,CIN,L (-7),,,1,8,.125,3,4,.750,7,,2,5,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
5,5,1957-11-02,29-225,STL,,CIN,W (+9),,,4,,,3,4,.750,,,1,11,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
6,6,1957-11-05,29-228,STL,,SYR,W (+14),,28:00,6,14,.429,2,3,.667,8,,1,14,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
7,7,1957-11-09,29-232,STL,,PHW,W (+5),,,5,11,.455,0,1,.000,7,4,1,10,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
8,8,1957-11-11,29-234,STL,@,BOS,L (-4),,32:00,7,9,.778,5,6,.833,13,,1,19,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
9,9,1957-11-15,29-238,STL,@,SYR,L (-5),,26:00,4,10,.400,4,6,.667,6,4,3,12,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
10,10,1957-11-16,29-239,STL,,SYR,W (+17),,,5,,,7,7,1.000,,,2,17,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
11,11,1957-11-17,29-240,STL,@,CIN,W (+1),,,6,14,.429,1,1,1.000,,,1,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
12,12,1957-11-19,29-242,STL,,NYK,W (+3),,,4,,,1,1,1.000,,,0,9,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
13,13,1957-11-23,29-246,STL,,DET,W (+5),,,3,,,1,2,.500,,,2,7,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
14,14,1957-11-26,29-249,STL,@,NYK,W (+10),,,5,,,4,5,.800,,,2,14,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
15,15,1957-11-27,29-250,STL,@,DET,W (+11),,,7,,,3,3,1.000,,,2,17,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
16,16,1957-11-28,29-251,STL,,CIN,W (+16),,,7,,,1,1,1.000,,,2,15,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
