Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-162,MIN,@,DET,L (-5),1,34:00,2,11,.182,0,0,,2,3,.667,1,5,6,2,1,0,1,5,6,0.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
2,2,1993-11-06,26-163,MIN,,UTA,L (-10),1,40:00,5,13,.385,0,0,,7,8,.875,3,5,8,2,3,0,3,5,17,12.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
3,3,1993-11-09,26-166,MIN,@,SAS,L (-15),1,29:00,4,9,.444,0,0,,1,1,1.000,2,0,2,5,0,0,2,4,9,5.6,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
4,4,1993-11-11,26-168,MIN,@,HOU,L (-8),1,42:00,6,14,.429,0,0,,5,6,.833,1,6,7,2,3,0,0,2,17,15.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
5,5,1993-11-12,26-169,MIN,,DAL,L (-16),1,36:00,11,18,.611,0,0,,1,1,1.000,2,4,6,1,1,0,1,5,23,16.1,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
6,6,1993-11-16,26-173,MIN,@,MIL,W (+4),1,39:00,9,16,.563,0,0,,7,7,1.000,2,4,6,3,0,0,2,2,25,19.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
7,7,1993-11-19,26-176,MIN,,SAC,W (+5),1,37:00,4,8,.500,0,0,,0,0,,0,3,3,5,0,2,2,5,8,5.8,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
8,8,1993-11-20,26-177,MIN,,DEN,L (-1),1,28:00,6,12,.500,0,0,,0,0,,1,5,6,1,1,1,2,3,12,7.4,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
9,9,1993-11-24,26-181,MIN,,NJN,W (+1),1,34:00,7,17,.412,0,0,,3,4,.750,0,1,1,2,2,0,0,3,17,10.0,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
10,10,1993-11-26,26-183,MIN,,SEA,L (-18),1,28:00,3,11,.273,0,1,.000,4,4,1.000,1,4,5,6,1,0,1,3,10,8.4,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
11,11,1993-11-27,26-184,MIN,,LAL,L (-4),1,24:00,3,8,.375,0,0,,7,8,.875,1,1,2,0,1,0,1,4,13,7.6,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
12,12,1993-12-01,26-188,MIN,@,SAC,W (+10),1,25:00,9,17,.529,0,0,,5,6,.833,1,1,2,2,2,1,2,4,23,15.8,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
13,13,1993-12-02,26-189,MIN,@,GSW,W (+12),1,42:00,8,22,.364,0,0,,0,0,,2,4,6,2,1,1,0,4,16,7.9,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
14,14,1993-12-04,26-191,MIN,@,SEA,L (-17),1,27:00,7,12,.583,0,0,,4,4,1.000,1,1,2,3,0,0,6,5,18,7.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
15,15,1993-12-05,26-192,MIN,@,LAL,W (+2),1,31:00,6,12,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,14,8.2,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
16,16,1993-12-10,26-197,MIN,,LAC,W (+1),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
17,17,1993-12-20,26-207,MIN,,WSB,L (-15),0,21:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,3,9,6.1,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
18,18,1993-12-22,26-209,MIN,@,CHI,L (-8),0,25:00,7,12,.583,0,0,,1,1,1.000,1,0,1,4,0,0,1,3,15,10.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
19,19,1993-12-23,26-210,MIN,,DAL,L (-4),0,19:00,5,7,.714,0,0,,1,3,.333,1,2,3,0,0,0,1,2,11,6.8,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
20,20,1994-01-05,26-223,MIN,,DEN,W (+14),1,31:00,4,14,.286,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,5,10,1.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
