Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2013-12-20,28-263,ATL,,UTA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
28,,2013-12-23,28-266,ATL,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
29,10,2013-12-26,28-269,ATL,@,CLE,W (+2),0,8:01,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,2,2,0,-0.8,-4,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
30,11,2013-12-28,28-271,ATL,,CHA,W (+2),0,4:20,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-5,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
31,12,2013-12-29,28-272,ATL,@,ORL,L (-7),0,5:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
32,13,2013-12-31,28-274,ATL,@,BOS,W (+1),0,6:52,0,4,.000,0,0,,0,0,,7,0,7,1,0,0,0,0,0,2.8,-10,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
33,,2014-01-03,28-277,ATL,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
34,,2014-01-04,28-278,ATL,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
35,,2014-01-06,28-280,ATL,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
36,,2014-01-08,28-282,ATL,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
37,,2014-01-10,28-284,ATL,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
38,14,2014-01-12,28-286,ATL,@,MEM,L (-7),1,13:53,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,0,0,2.3,-6,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
39,15,2014-01-16,28-290,ATL,,BRK,L (-17),0,8:01,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+11,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
40,,2014-01-20,28-294,ATL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
41,,2014-01-22,28-296,ATL,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
42,16,2014-01-24,28-298,ATL,,SAS,L (-26),1,26:37,4,7,.571,0,0,,0,2,.000,3,4,7,2,4,2,2,3,8,10.8,-7,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
43,17,2014-01-25,28-299,ATL,@,MIL,W (+25),1,28:15,4,5,.800,0,0,,0,2,.000,0,4,4,2,2,0,3,5,8,4.9,+11,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
44,18,2014-01-27,28-301,ATL,@,OKC,L (-2),1,25:45,3,5,.600,0,0,,0,0,,4,6,10,4,1,0,2,1,6,9.7,+15,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
45,19,2014-01-31,28-305,ATL,@,PHI,W (+26),1,22:48,3,4,.750,0,0,,1,2,.500,1,6,7,3,2,1,4,3,7,7.1,+10,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
46,20,2014-02-01,28-306,ATL,,MIN,W (+7),1,20:26,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,2,4,2,-0.7,+17,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
47,21,2014-02-04,28-309,ATL,,IND,L (-4),1,18:32,3,7,.429,0,0,,0,2,.000,0,0,0,2,0,0,0,1,6,2.5,-3,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
48,22,2014-02-05,28-310,ATL,@,NOP,L (-5),1,17:05,2,5,.400,0,0,,0,2,.000,0,4,4,0,1,1,0,0,4,3.4,-5,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
49,23,2014-02-08,28-313,ATL,,MEM,L (-3),1,21:18,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,0,1,1,6,6.8,+4,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
50,24,2014-02-11,28-316,ATL,@,CHI,L (-15),1,19:14,1,6,.167,0,0,,2,4,.500,4,4,8,2,3,1,3,2,4,4.7,-11,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
51,25,2014-02-12,28-317,ATL,@,TOR,L (-21),1,30:32,9,11,.818,0,0,,0,0,,3,7,10,3,1,0,2,3,18,18.0,-9,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
52,26,2014-02-18,28-323,ATL,@,IND,L (-10),1,6:53,0,4,.000,0,0,,0,0,,1,0,1,0,2,1,1,1,0,-0.8,-10,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
53,,2014-02-19,28-324,ATL,,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
54,,2014-02-21,28-326,ATL,@,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
55,,2014-02-22,28-327,ATL,,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
56,,2014-02-25,28-330,ATL,,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
57,,2014-02-26,28-331,ATL,@,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
58,,2014-03-02,28-335,ATL,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
59,,2014-03-05,28-338,ATL,@,POR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
60,,2014-03-07,28-340,ATL,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
61,,2014-03-08,28-341,ATL,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
62,,2014-03-10,28-343,ATL,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
63,,2014-03-13,28-346,ATL,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
64,,2014-03-15,28-348,ATL,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
65,,2014-03-17,28-350,ATL,@,CHA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
66,,2014-03-18,28-351,ATL,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
67,,2014-03-21,28-354,ATL,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
68,,2014-03-23,28-356,ATL,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
69,,2014-03-24,28-357,ATL,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
70,,2014-03-26,28-359,ATL,@,MIN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
71,,2014-03-27,28-360,ATL,,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
72,,2014-03-29,28-362,ATL,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
73,,2014-03-31,28-364,ATL,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
74,,2014-04-02,29-001,ATL,,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
75,,2014-04-04,29-003,ATL,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
76,,2014-04-06,29-005,ATL,@,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
77,,2014-04-08,29-007,ATL,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
78,,2014-04-09,29-008,ATL,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
79,,2014-04-11,29-010,ATL,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
80,,2014-04-12,29-011,ATL,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2014
