Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-12-03,24-258,NJN,,PHI,W (+2),1,35:00,8,15,.533,0,2,.000,1,2,.500,0,4,4,5,1,1,7,1,17,8.3,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
17,17,1991-12-05,24-260,NJN,@,MIL,W (+8),1,44:00,6,14,.429,0,0,,7,9,.778,3,3,6,13,5,1,3,2,19,24.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
18,18,1991-12-06,24-261,NJN,,LAL,L (-9),1,31:00,3,13,.231,0,1,.000,2,4,.500,1,0,1,2,1,0,4,3,8,-2.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
19,19,1991-12-10,24-265,NJN,,NYK,L (-26),1,34:00,5,11,.455,1,1,1.000,0,0,,0,1,1,3,3,0,2,2,11,7.9,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
20,20,1991-12-12,24-267,NJN,,DEN,W (+40),1,27:00,6,9,.667,1,1,1.000,0,0,,0,3,3,5,3,0,0,0,13,16.5,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
21,21,1991-12-14,24-269,NJN,,CHH,L (-7),1,38:00,4,14,.286,0,1,.000,4,5,.800,4,0,4,7,2,1,5,5,12,6.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
22,22,1991-12-17,24-272,NJN,@,NYK,L (-8),1,40:00,5,12,.417,1,3,.333,3,5,.600,3,0,3,8,3,1,3,4,14,13.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
23,23,1991-12-18,24-273,NJN,,CLE,W (+9),1,35:00,8,17,.471,0,0,,0,0,,0,3,3,6,6,0,1,2,16,16.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
24,24,1991-12-20,24-275,NJN,,CHI,L (-17),1,35:00,8,16,.500,0,2,.000,2,4,.500,0,4,4,4,0,1,3,3,18,9.7,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
25,25,1991-12-21,24-276,NJN,@,IND,L (-9),1,42:00,6,16,.375,0,2,.000,2,2,1.000,3,6,9,11,2,0,3,5,14,13.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
26,26,1991-12-23,24-278,NJN,,ATL,W (+12),1,42:00,8,16,.500,0,0,,4,4,1.000,1,3,4,4,1,0,2,1,20,15.0,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
27,27,1991-12-26,24-281,NJN,,HOU,W (+6),1,42:00,7,16,.438,0,0,,0,0,,1,3,4,4,0,2,0,2,14,10.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
28,28,1991-12-27,24-282,NJN,@,CHH,W (+16),1,30:00,8,13,.615,0,0,,0,0,,1,2,3,6,0,0,0,2,16,14.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
29,29,1991-12-30,24-285,NJN,,ORL,W (+10),1,42:00,8,13,.615,2,2,1.000,1,2,.500,1,2,3,13,4,0,3,4,19,22.5,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
30,30,1992-01-03,24-289,NJN,,WSB,L (-4),1,42:00,7,16,.438,0,1,.000,0,0,,1,1,2,3,2,1,2,1,14,9.0,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
31,31,1992-01-04,24-290,NJN,@,CHI,L (-44),1,30:00,7,13,.538,0,0,,1,2,.500,1,2,3,4,1,0,3,2,15,9.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
32,32,1992-01-06,24-292,NJN,,LAC,W (+15),1,36:00,8,15,.533,0,0,,4,5,.800,2,1,3,6,1,1,2,2,20,17.1,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
33,33,1992-01-08,24-294,NJN,,MIN,W (+6),1,42:00,11,16,.688,0,0,,0,0,,2,5,7,6,3,2,3,0,22,23.7,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
34,34,1992-01-10,24-296,NJN,,MIL,W (+7),1,46:00,5,13,.385,1,1,1.000,2,2,1.000,2,4,6,8,6,0,3,1,13,16.7,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
35,35,1992-01-11,24-297,NJN,@,DET,L (-2),1,35:00,8,14,.571,0,0,,2,2,1.000,1,2,3,6,1,0,2,3,18,14.7,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
36,36,1992-01-14,24-300,NJN,,DAL,W (+9),1,43:00,6,14,.429,1,1,1.000,3,4,.750,1,3,4,10,3,0,2,2,16,17.0,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
37,37,1992-01-15,24-301,NJN,@,BOS,W (+10),1,25:00,3,10,.300,0,0,,0,0,,1,0,1,3,1,1,0,0,6,4.7,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
38,38,1992-01-18,24-304,NJN,@,MIN,W (+12),1,34:00,10,16,.625,0,0,,2,2,1.000,0,1,1,14,3,0,0,1,22,27.5,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
39,39,1992-01-22,24-308,NJN,,PHO,W (+2),1,44:00,7,15,.467,1,1,1.000,3,4,.750,4,8,12,9,5,1,1,4,18,24.5,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
40,40,1992-01-24,24-310,NJN,,MIA,W (+6),1,40:00,12,20,.600,0,1,.000,0,0,,5,1,6,9,4,0,1,1,24,27.5,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
41,41,1992-01-25,24-311,NJN,@,PHI,L (-21),1,29:00,1,13,.077,1,2,.500,0,0,,2,1,3,7,1,1,0,3,3,1.4,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
42,42,1992-01-28,24-314,NJN,@,SAC,L (-6),1,33:00,4,13,.308,0,0,,2,2,1.000,2,1,3,2,0,2,2,2,10,4.2,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
43,43,1992-01-29,24-315,NJN,@,PHO,L (-33),1,25:00,2,7,.286,0,0,,0,0,,1,0,1,4,2,0,2,4,4,1.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
44,44,1992-01-31,24-317,NJN,@,POR,L (-5),1,44:00,8,16,.500,1,2,.500,3,4,.750,0,4,4,10,1,0,4,4,20,15.2,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
45,45,1992-02-01,24-318,NJN,@,LAC,L (-11),1,27:00,4,11,.364,0,0,,1,2,.500,0,1,1,2,2,0,2,1,9,3.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
46,46,1992-02-25,24-342,NJN,,BOS,W (+14),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
47,47,1992-02-27,24-344,NJN,,POR,W (+2),0,17:00,3,9,.333,0,0,,2,2,1.000,3,3,6,4,2,0,3,2,8,6.9,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
48,48,1992-02-29,24-346,NJN,@,DET,W (+9),0,30:00,1,12,.083,0,0,,3,6,.500,0,2,2,5,2,0,2,3,5,-1.3,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
49,49,1992-03-01,24-347,NJN,,NYK,W (+15),0,29:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,4,1,1,0,1,11,11.0,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
50,50,1992-03-04,24-350,NJN,@,LAL,L (-9),0,30:00,8,15,.533,0,5,.000,0,0,,1,1,2,5,5,0,0,4,16,16.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
51,51,1992-03-06,24-352,NJN,@,UTA,L (-21),1,30:00,4,18,.222,0,2,.000,0,0,,4,3,7,7,1,0,1,3,8,4.4,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
52,52,1992-03-07,24-353,NJN,@,SEA,L (-11),1,33:00,0,10,.000,0,1,.000,2,2,1.000,0,4,4,4,2,0,5,4,2,-5.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
53,53,1992-03-10,24-356,NJN,@,GSW,L (-7),1,31:00,4,8,.500,0,0,,2,4,.500,0,2,2,12,3,0,4,6,10,10.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
54,54,1992-03-13,24-359,NJN,@,BOS,W (+2),1,44:00,7,15,.467,0,0,,4,4,1.000,0,3,3,10,1,0,2,2,18,16.4,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
55,55,1992-03-14,24-360,NJN,@,NYK,W (+2),1,45:00,9,20,.450,0,1,.000,3,7,.429,1,5,6,7,2,0,2,0,21,16.1,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
56,56,1992-03-17,24-363,NJN,,CHI,L (-11),1,36:00,6,21,.286,0,1,.000,2,3,.667,1,1,2,6,2,1,1,3,14,7.0,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
57,57,1992-03-20,25-000,NJN,,WSB,W (+3),1,42:00,8,16,.500,0,0,,0,2,.000,2,4,6,10,4,0,4,3,16,15.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
58,58,1992-03-22,25-002,NJN,@,MIA,L (-7),1,41:00,4,12,.333,0,0,,4,4,1.000,1,4,5,8,1,3,2,1,12,13.4,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
59,59,1992-03-23,25-003,NJN,,CHH,W (+3),1,32:00,7,16,.438,0,1,.000,1,2,.500,3,3,6,4,4,1,5,1,15,11.3,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
60,60,1992-03-25,25-005,NJN,,BOS,L (-8),1,38:00,5,16,.313,0,4,.000,1,2,.500,3,0,3,7,1,0,2,2,11,6.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
61,61,1992-03-28,25-008,NJN,,GSW,L (-5),1,36:00,12,20,.600,0,1,.000,3,5,.600,1,4,5,13,2,1,4,4,27,25.1,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
62,62,1992-03-30,25-010,NJN,,SAS,W (+8),1,31:00,8,12,.667,0,0,,2,4,.500,0,1,1,13,3,1,3,2,18,21.3,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
63,63,1992-04-01,25-012,NJN,@,MIL,W (+4),1,33:00,6,20,.300,0,1,.000,4,4,1.000,2,3,5,5,4,1,3,5,16,9.9,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
64,64,1992-04-03,25-014,NJN,,MIL,W (+19),1,30:00,10,12,.833,0,0,,1,2,.500,0,1,1,10,2,1,2,1,21,23.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
65,65,1992-04-05,25-016,NJN,@,IND,W (+8),1,39:00,8,15,.533,0,0,,5,6,.833,0,3,3,14,5,0,1,3,21,26.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
66,66,1992-04-07,25-018,NJN,,ATL,L (-7),1,39:00,8,16,.500,0,1,.000,0,0,,2,1,3,6,5,1,3,4,16,15.0,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
67,67,1992-04-10,25-021,NJN,,CLE,W (+24),1,25:00,7,12,.583,0,0,,1,2,.500,1,3,4,4,1,0,1,4,15,11.8,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
68,68,1992-04-11,25-022,NJN,@,ATL,L (-20),1,34:00,3,12,.250,1,2,.500,7,8,.875,3,2,5,10,2,1,4,3,14,13.6,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
69,69,1992-04-13,25-024,NJN,@,ORL,W (+6),1,36:00,6,17,.353,0,0,,0,1,.000,5,2,7,12,2,0,0,3,12,15.4,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
70,70,1992-04-14,25-025,NJN,@,MIA,W (+5),1,45:00,7,18,.389,0,1,.000,2,2,1.000,1,2,3,5,1,1,1,3,16,10.5,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
71,71,1992-04-16,25-027,NJN,,IND,L (-6),1,42:00,7,18,.389,0,0,,0,0,,0,3,3,12,5,0,1,4,14,15.9,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
72,72,1992-04-18,25-029,NJN,,ORL,W (+16),1,38:00,8,12,.667,0,0,,1,1,1.000,2,1,3,15,5,0,2,0,17,27.0,1992,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1992
