Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,29-051,HOU,@,LAL,W (+2),1,37:10,4,11,.364,2,6,.333,1,2,.500,3,2,5,0,2,1,1,6,11,6.5,+6,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
2,2,2007-11-01,29-053,HOU,@,UTA,W (+11),1,33:35,3,8,.375,1,4,.250,1,2,.500,1,1,2,1,1,1,2,4,8,3.0,-2,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
3,3,2007-11-03,29-055,HOU,,POR,W (+9),1,35:51,2,7,.286,1,5,.200,0,0,,4,1,5,1,1,0,0,2,5,4.9,+2,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
4,4,2007-11-05,29-057,HOU,@,DAL,L (-9),1,32:31,2,6,.333,1,3,.333,2,2,1.000,2,0,2,1,0,2,1,5,7,4.1,-11,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
5,5,2007-11-06,29-058,HOU,,SAS,W (+8),1,40:01,4,5,.800,4,5,.800,0,0,,0,1,1,2,1,0,1,4,12,10.2,+11,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
6,6,2007-11-09,29-061,HOU,,MIL,W (+16),1,39:26,5,8,.625,3,6,.500,2,2,1.000,2,6,8,2,1,2,1,3,15,16.2,+8,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
7,7,2007-11-11,29-063,HOU,@,CHA,W (+3),1,36:12,0,4,.000,0,3,.000,2,4,.500,3,7,10,0,0,2,3,3,2,-0.2,+16,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
8,8,2007-11-13,29-065,HOU,@,MEM,L (-6),1,32:35,0,4,.000,0,4,.000,0,0,,1,3,4,3,1,0,1,3,0,-0.3,+2,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
9,9,2007-11-14,29-066,HOU,,LAL,L (-3),1,22:42,3,9,.333,2,6,.333,0,0,,2,0,2,0,1,0,1,5,8,2.3,+2,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
10,10,2007-11-16,29-068,HOU,@,SAS,L (-6),1,39:46,6,11,.545,2,6,.333,2,3,.667,2,3,5,2,2,0,1,2,16,14.2,-13,2008,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2008
