Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,29-363,DAL,,SAC,W (+9),0,21:57,3,11,.273,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,8,3.3,+8,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
2,2,2004-11-03,29-364,DAL,@,NOH,W (+15),0,29:25,7,13,.538,1,2,.500,4,4,1.000,0,5,5,2,1,0,0,1,19,16.2,+13,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
3,3,2004-11-06,30-001,DAL,,MEM,W (+24),0,26:47,1,6,.167,0,3,.000,8,11,.727,0,0,0,1,0,1,4,2,10,1.6,-6,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
4,4,2004-11-08,30-003,DAL,,GSW,W (+3),0,22:24,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,4,2.6,-9,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
5,5,2004-11-09,30-004,DAL,@,ORL,L (-10),0,34:02,4,14,.286,0,3,.000,4,7,.571,1,3,4,3,1,0,4,2,12,2.5,+10,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
6,6,2004-11-11,30-006,DAL,@,MIA,W (+20),0,26:38,4,7,.571,1,2,.500,3,4,.750,0,1,1,3,0,0,2,2,12,7.9,0,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
7,7,2004-11-13,30-008,DAL,@,NJN,W (+16),0,40:03,10,18,.556,1,4,.250,7,7,1.000,1,3,4,4,2,0,1,4,28,23.2,+19,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
8,8,2004-11-14,30-009,DAL,@,WAS,W (+9),0,38:10,9,18,.500,4,6,.667,6,6,1.000,0,3,3,3,2,0,3,0,28,21.0,+18,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
9,9,2004-11-16,30-011,DAL,,PHO,L (-6),0,35:04,9,21,.429,0,2,.000,3,3,1.000,1,1,2,3,2,0,1,1,21,13.6,-7,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
10,10,2004-11-19,30-014,DAL,,NYK,W (+2),0,39:37,6,18,.333,0,4,.000,7,9,.778,0,6,6,6,2,0,2,2,19,13.2,+1,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
11,11,2004-11-21,30-016,DAL,@,DEN,L (-28),0,29:35,5,17,.294,0,2,.000,4,5,.800,1,2,3,4,2,0,3,5,14,4.8,-1,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
12,12,2004-11-22,30-017,DAL,,MIN,L (-1),0,27:38,1,9,.111,0,1,.000,2,3,.667,1,4,5,0,0,0,1,1,4,-1.8,-14,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
13,13,2004-11-24,30-019,DAL,@,SAS,L (-14),0,32:54,4,14,.286,1,2,.500,6,6,1.000,0,1,1,1,0,0,2,2,15,5.0,-10,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
14,14,2004-11-26,30-021,DAL,,POR,W (+9),0,13:46,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,1,0,3,0,5,1.2,-2,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
15,15,2004-11-27,30-022,DAL,@,MEM,W (+13),0,31:15,7,14,.500,0,1,.000,6,8,.750,1,4,5,1,1,1,5,4,20,9.9,+16,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
16,16,2004-11-30,30-025,DAL,,SAS,L (-18),0,35:03,1,8,.125,0,0,,4,4,1.000,2,4,6,1,1,1,1,2,6,4.0,-9,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
17,17,2004-12-02,30-027,DAL,,HOU,W (+7),0,35:59,3,12,.250,0,1,.000,7,10,.700,1,6,7,7,0,1,2,1,13,10.3,+8,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
18,18,2004-12-04,30-029,DAL,,UTA,W (+23),0,30:23,5,12,.417,1,3,.333,7,7,1.000,0,1,1,3,0,2,1,2,18,13.6,+20,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
19,19,2004-12-06,30-031,DAL,,DET,L (-16),0,24:28,5,9,.556,0,1,.000,3,3,1.000,1,1,2,0,0,1,2,0,13,8.4,-25,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
20,20,2004-12-07,30-032,DAL,@,MIN,W (+10),0,29:05,3,12,.250,0,3,.000,6,8,.750,0,2,2,4,0,0,1,0,12,6.4,+9,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
21,21,2004-12-09,30-034,DAL,,SEA,L (-5),0,28:16,5,11,.455,0,0,,9,10,.900,1,4,5,0,1,0,3,2,19,12.0,-1,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
22,22,2004-12-11,30-036,DAL,@,HOU,W (+24),0,20:26,1,4,.250,1,2,.500,2,4,.500,0,1,1,4,1,0,1,2,5,4.1,+2,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
23,,2004-12-13,30-038,DAL,@,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
24,23,2004-12-14,30-039,DAL,,GSW,L (-4),0,33:36,11,20,.550,2,4,.500,3,3,1.000,3,4,7,0,2,0,0,0,27,22.7,+6,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
25,,2004-12-18,30-043,DAL,,ATL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
26,,2004-12-21,30-046,DAL,@,NYK,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
27,,2004-12-22,30-047,DAL,@,ATL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
28,,2004-12-26,30-051,DAL,@,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
29,24,2004-12-28,30-053,DAL,,BOS,W (+19),0,25:42,4,9,.444,1,4,.250,5,6,.833,0,3,3,2,1,1,7,4,14,4.3,+2,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
30,25,2005-01-02,30-058,DAL,,MIL,W (+19),0,32:31,6,15,.400,0,1,.000,6,6,1.000,1,2,3,2,0,0,0,0,18,12.6,+15,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
31,26,2005-01-05,30-061,DAL,,LAL,W (+14),0,22:23,4,10,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,1,8,3.5,+15,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
32,27,2005-01-08,30-064,DAL,,IND,W (+20),0,26:22,4,9,.444,0,1,.000,8,8,1.000,0,2,2,3,0,0,4,4,16,8.4,+11,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
33,28,2005-01-12,30-068,DAL,,HOU,L (-10),0,33:15,7,15,.467,2,3,.667,10,11,.909,1,2,3,7,1,1,0,1,26,25.4,0,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
34,29,2005-01-14,30-070,DAL,@,SAS,L (-3),1,45:50,7,16,.438,1,3,.333,2,2,1.000,0,3,3,2,0,0,3,1,17,7.5,-4,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
35,30,2005-01-15,30-071,DAL,,NJN,W (+5),1,43:35,5,16,.313,3,7,.429,7,8,.875,2,8,10,1,2,0,3,2,20,13.1,+6,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
36,31,2005-01-18,30-074,DAL,,WAS,W (+17),0,34:42,9,14,.643,2,4,.500,9,11,.818,0,1,1,3,0,0,5,2,29,18.6,+13,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
37,32,2005-01-20,30-076,DAL,,LAC,W (+22),0,31:00,3,9,.333,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,2,9,8.2,+18,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
38,33,2005-01-21,30-077,DAL,@,CHA,W (+6),0,26:41,5,9,.556,0,1,.000,9,9,1.000,0,4,4,2,0,0,1,2,19,15.5,+15,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
39,34,2005-01-23,30-079,DAL,,DEN,W (+2),0,38:45,3,13,.231,0,3,.000,5,6,.833,5,7,12,5,0,0,2,3,11,8.6,-1,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
40,35,2005-01-24,30-080,DAL,@,LAC,L (-10),1,40:58,7,16,.438,0,3,.000,4,4,1.000,1,5,6,1,1,0,1,4,18,10.9,-14,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
41,36,2005-01-26,30-082,DAL,@,POR,W (+7),1,38:31,8,16,.500,0,3,.000,4,4,1.000,2,4,6,4,2,0,4,4,20,13.8,+2,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
42,37,2005-01-29,30-085,DAL,,PHI,L (-4),1,41:31,6,14,.429,0,1,.000,4,5,.800,0,5,5,2,2,1,2,1,16,11.4,-4,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
43,38,2005-02-01,30-088,DAL,,MIA,W (+5),0,32:02,10,15,.667,0,1,.000,4,4,1.000,2,5,7,3,0,0,3,3,24,18.3,+1,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
44,39,2005-02-02,30-089,DAL,@,NOH,W (+8),0,32:36,6,11,.545,0,0,,7,8,.875,1,1,2,1,1,0,3,1,19,12.6,-2,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
45,40,2005-02-04,30-091,DAL,@,IND,L (-1),0,35:08,9,17,.529,1,4,.250,2,4,.500,0,2,2,0,0,0,1,3,21,10.3,+6,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
46,41,2005-02-06,30-093,DAL,@,TOR,W (+9),0,16:15,4,8,.500,0,1,.000,3,4,.750,1,1,2,0,1,0,1,1,11,7.2,-11,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
47,,2005-02-08,30-095,DAL,,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
48,42,2005-02-11,30-098,DAL,@,SAC,W (+2),0,17:18,6,12,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,14,7.2,0,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
49,,2005-02-13,30-100,DAL,@,SEA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2005
